0.000000,3.858407,7.000000,6.000000
0.070406,3.918355,7.079412,5.987689
0.141601,3.978116,7.157835,5.963086
0.213575,4.037571,7.235436,5.926613
0.286323,4.096602,7.312386,5.878733
0.359837,4.155099,7.388865,5.819939
0.434114,4.212954,7.465050,5.750739
0.509153,4.270066,7.541114,5.671644
0.584952,4.326338,7.617225,5.583166
0.661513,4.381681,7.693540,5.485804
0.738839,4.436006,7.770204,5.380044
0.816934,4.489233,7.847349,5.266354
0.895804,4.541285,7.925093,5.145186
0.975454,4.592088,8.003537,5.016972
1.055893,4.641576,8.082769,4.882126
1.137128,4.689683,8.162857,4.741044
1.219169,4.736348,8.243858,4.594110
1.302025,4.781517,8.325812,4.441690
1.385705,4.825134,8.408745,4.284140
1.470220,4.867151,8.492670,4.121803
1.555579,4.907522,8.577589,3.955013
1.641792,4.946204,8.663491,3.784093
1.728869,4.983157,8.750359,3.609355
1.816820,5.018344,8.838162,3.431104
1.905653,5.051732,8.926868,3.249632
1.995378,5.083290,9.016434,3.065222
2.086002,5.112991,9.106816,2.878145
