1.000000,1.858407,-1.000000,1.000000
0.990478,1.869331,-0.906196,1.181244
0.981896,1.882073,-0.812098,1.363696
0.974256,1.896646,-0.717661,1.547524
0.967563,1.913065,-0.622838,1.732889
0.961820,1.931347,-0.527583,1.919942
0.957032,1.951508,-0.431850,2.108824
0.953204,1.973568,-0.335594,2.299663
0.950341,1.997546,-0.238769,2.492573
0.948450,2.023465,-0.141332,2.687649
0.947536,2.051346,-0.043244,2.884967
0.947607,2.081212,0.055535,3.084578
0.948669,2.113085,0.155035,3.286503
0.950730,2.146990,0.255285,3.490729
0.953798,2.182948,0.356305,3.697204
0.957879,2.220983,0.458104,3.905829
0.962983,2.261114,0.560682,4.116448
0.969116,2.303360,0.664025,4.328843
0.976286,2.347738,0.768100,4.542722
0.984501,2.394261,0.872859,4.757708
0.993767,2.442937,0.978228,4.973331
1.004089,2.493771,1.084111,5.189014
1.015471,2.546759,1.190384,5.404062
1.027918,2.601890,1.296893,5.617657
1.041431,2.659146,1.403453,5.828849
1.056008,2.718497,1.509847,6.036553
1.071648,2.779903,1.615829,6.239555
1.088344,2.843308,1.721126,6.436522
1.106088,2.908647,1.825439,6.626020
1.124869,2.975836,1.928457,6.806542
1.144672,3.044778,2.029861,6.976545
1.165480,3.115359,2.129338,7.134499
1.187271,3.187453,2.226593,7.278936
1.210022,3.260916,2.321365,7.408506
1.233708,3.335594,2.413436,7.522033
1.258300,3.411321,2.502648,7.618559
1.283769,3.487924,2.588909,7.697382
1.310085,3.565222,2.672202,7.758080
1.337219,3.643035,2.752583,7.800515
1.365143,3.721179,2.830183,7.824819
1.393830,3.799475,2.905198,7.831376
1.423254,3.877748,2.977884,7.820775
1.453395,3.955832,3.048542,7.793772
1.484233,4.033565,3.117507,7.751243
1.515754,4.110798,3.185136,7.694133
1.547946,4.187390,3.251794,7.623418
1.580801,4.263209,3.317845,7.540071
1.614315,4.338134,3.383643,7.445035
1.648488,4.412054,3.449521,7.339200
1.683320,4.484863,3.515790,7.223401
1.718819,4.556467,3.582729,7.098403
1.754991,4.626777,3.650589,6.964908
1.791848,4.695711,3.719583,6.823560
1.829401,4.763195,3.789893,6.674948
1.867665,4.829158,3.861665,6.519617
1.906655,4.893535,3.935013,6.358077
1.946386,4.956267,4.010018,6.190812
1.986876,5.017300,4.086731,6.018287
2.028142,5.076582,4.165174,5.840955
