1.000000,-3.141593,-6.000000,-3.000000
0.940001,-3.171584,-5.999830,-2.997586
0.880005,-3.201527,-5.999315,-2.990256
0.820016,-3.231371,-5.998460,-2.978033
0.760037,-3.261069,-5.997271,-2.960959
0.700071,-3.290571,-5.995757,-2.939092
0.640123,-3.319830,-5.993932,-2.912505
0.580194,-3.348799,-5.991810,-2.881284
0.520288,-3.377434,-5.989406,-2.845528
0.460407,-3.405688,-5.986740,-2.805351
0.400555,-3.433518,-5.983830,-2.760874
0.340732,-3.460882,-5.980698,-2.712230
0.280942,-3.487739,-5.977364,-2.659557
0.221186,-3.514049,-5.973851,-2.603002
0.161466,-3.539775,-5.970181,-2.542717
0.101784,-3.564879,-5.966375,-2.478857
0.042140,-3.589327,-5.962456,-2.411580
-0.017464,-3.613086,-5.958444,-2.341045
-0.077028,-3.636124,-5.954358,-2.267414
-0.136550,-3.658410,-5.950219,-2.190844
-0.196031,-3.679916,-5.946043,-2.111497
-0.255470,-3.700615,-5.941847,-2.029528
-0.314867,-3.720481,-5.937645,-1.945091
-0.374222,-3.739492,-5.933452,-1.858340
-0.433536,-3.757623,-5.929278,-1.769421
-0.492807,-3.774855,-5.925134,-1.678481
-0.552038,-3.791168,-5.921028,-1.585660
-0.611227,-3.806544,-5.916967,-1.491095
-0.670376,-3.820966,-5.912956,-1.394922
-0.729486,-3.834418,-5.908998,-1.297269
-0.788556,-3.846887,-5.905097,-1.198262
-0.847587,-3.858359,-5.901253,-1.098025
-0.906580,-3.868824,-5.897465,-0.996677
-0.965536,-3.878269,-5.893733,-0.894333
-1.024454,-3.886687,-5.890052,-0.791108
-1.083336,-3.894068,-5.886419,-0.687110
-1.142182,-3.900406,-5.882831,-0.582449
-1.200992,-3.905694,-5.879280,-0.477230
-1.259767,-3.909928,-5.875762,-0.371557
-1.318507,-3.913103,-5.872269,-0.265532
-1.377212,-3.915217,-5.868796,-0.159258
-1.435882,-3.916266,-5.865333,-0.052834
-1.494518,-3.916252,-5.861874,0.053639
-1.553119,-3.915173,-5.858412,0.160062
-1.611685,-3.913030,-5.854938,0.266335
-1.670217,-3.909825,-5.851446,0.372357
-1.728713,-3.905563,-5.847928,0.478026
-1.787175,-3.900245,-5.844378,0.583241
-1.845600,-3.893879,-5.840790,0.687896
-1.903990,-3.886469,-5.837158,0.791887
-1.962342,-3.878023,-5.833478,0.895106
-2.020658,-3.868549,-5.829746,0.997441
