1.000000,2.858407,8.000000,-5.000000
1.080028,2.808669,8.005683,-4.947408
1.160117,2.759496,8.012094,-4.887063
1.240274,2.710965,8.019149,-4.819343
1.320504,2.663147,8.026760,-4.744654
1.400812,2.616109,8.034834,-4.663417
1.481203,2.569916,8.043279,-4.576061
1.561680,2.524625,8.052004,-4.483015
1.642246,2.480292,8.060921,-4.384705
1.722901,2.436967,8.069944,-4.281544
1.803646,2.394697,8.078996,-4.173932
1.884482,2.353524,8.088003,-4.062251
1.965408,2.313487,8.096898,-3.946864
2.046422,2.274622,8.105623,-3.828110
