0.000000,3.858407,7.000000,-6.000000
0.070410,3.798397,7.080529,-5.999911
0.141631,3.738454,7.162331,-5.986879
0.213677,3.678707,7.245522,-5.960697
0.286563,3.619290,7.330191,-5.921255
0.360303,3.560336,7.416403,-5.868554
0.434914,3.501975,7.504190,-5.802712
0.510410,3.444339,7.593557,-5.723965
0.586808,3.387555,7.684478,-5.632663
0.664123,3.331745,7.776901,-5.529270
0.742370,3.277030,7.870749,-5.414346
0.821561,3.223519,7.965921,-5.288537
0.901711,3.171319,8.062301,-5.152558
0.982830,3.120527,8.159759,-5.007172
1.064929,3.071234,8.258159,-4.853172
1.148016,3.023521,8.357358,-4.691367
1.232098,2.977463,8.457216,-4.522556
1.317182,2.933125,8.557596,-4.347523
1.403272,2.890566,8.658367,-4.167018
1.490371,2.849837,8.759410,-3.981749
1.578481,2.810983,8.860616,-3.792374
1.667603,2.774040,8.961887,-3.599500
1.757739,2.739041,9.063139,-3.403675
1.848886,2.706014,9.164302,-3.205391
1.941044,2.674980,9.265317,-3.005082
2.034212,2.645958,9.366140,-2.803129
