2.000000,3.858407,-10.000000,-6.000000
1.899926,3.797841,-10.000000,-6.109896
1.799855,3.736211,-10.000000,-6.212849
1.699787,3.673590,-10.000000,-6.308055
1.599723,3.610061,-10.000000,-6.394704
1.499666,3.545711,-10.000000,-6.471991
1.399614,3.480640,-10.000000,-6.539149
1.299570,3.414952,-10.000000,-6.595464
1.199535,3.348759,-10.000000,-6.640303
1.099508,3.282178,-10.000000,-6.673142
0.999490,3.215332,-10.000000,-6.693582
0.899483,3.148346,-10.000000,-6.701368
0.799485,3.081347,-9.999243,-6.696404
0.699505,3.014462,-9.996556,-6.678750
0.599561,2.947818,-9.991993,-6.648628
0.499672,2.881538,-9.985645,-6.606404
0.399855,2.815739,-9.977632,-6.552578
0.300126,2.750534,-9.968106,-6.487760
0.200499,2.686032,-9.957235,-6.412646
0.100987,2.622329,-9.945205,-6.327997
0.001601,2.559519,-9.932211,-6.234610
-0.097652,2.497683,-9.918450,-6.133295
-0.196763,2.436897,-9.904117,-6.024860
-0.295730,2.377229,-9.889400,-5.910089
-0.394548,2.318738,-9.874476,-5.789731
-0.493216,2.261475,-9.859511,-5.664491
-0.591735,2.205488,-9.844653,-5.535023
-0.690107,2.150813,-9.830037,-5.401927
-0.788334,2.097486,-9.815779,-5.265748
-0.886421,2.045535,-9.801980,-5.126979
-0.984373,1.994982,-9.788725,-4.986057
-1.082195,1.945848,-9.776082,-4.843376
-1.179894,1.898148,-9.764107,-4.699281
-1.277477,1.851895,-9.752840,-4.554078
-1.374952,1.807098,-9.742312,-4.408036
-1.472324,1.763765,-9.732541,-4.261392
-1.569603,1.721901,-9.723535,-4.114352
-1.666796,1.681508,-9.715296,-3.967097
-1.763910,1.642589,-9.707818,-3.819784
-1.860953,1.605142,-9.701086,-3.672552
-1.957933,1.569166,-9.695083,-3.525520
-2.054856,1.534660,-9.689786,-3.378789
