1.000000,2.858407,-6.000000,-5.000000
0.940028,2.808669,-5.994317,-4.947408
0.880117,2.759496,-5.987906,-4.887063
0.820274,2.710965,-5.980851,-4.819343
0.760504,2.663147,-5.973240,-4.744654
0.700812,2.616109,-5.965166,-4.663417
0.641203,2.569916,-5.956721,-4.576061
0.581680,2.524625,-5.947996,-4.483015
0.522246,2.480292,-5.939079,-4.384705
0.462901,2.436967,-5.930056,-4.281544
0.403646,2.394697,-5.921004,-4.173932
0.344482,2.353524,-5.911997,-4.062251
0.285408,2.313487,-5.903102,-3.946864
0.226422,2.274622,-5.894377,-3.828110
0.167521,2.236959,-5.885876,-3.706308
0.108705,2.200529,-5.877643,-3.581752
0.049969,2.165358,-5.869717,-3.454716
-0.008689,2.131468,-5.862129,-3.325452
-0.067273,2.098881,-5.854903,-3.194188
-0.125787,2.067617,-5.848059,-3.061137
-0.184234,2.037691,-5.841608,-2.926490
-0.242619,2.009119,-5.835559,-2.790422
-0.300946,1.981914,-5.829915,-2.653091
-0.359218,1.956088,-5.824673,-2.514640
-0.417440,1.931652,-5.819829,-2.375199
-0.475615,1.908615,-5.815373,-2.234885
-0.533747,1.886985,-5.811293,-2.093803
-0.591841,1.866770,-5.807574,-1.952048
-0.649899,1.847975,-5.804200,-1.809705
-0.707925,1.830606,-5.801150,-1.666850
-0.765923,1.814668,-5.798403,-1.523552
-0.823894,1.800165,-5.795938,-1.379873
-0.881842,1.787100,-5.793731,-1.235867
-0.939769,1.775477,-5.791757,-1.091583
-0.997677,1.765298,-5.789989,-0.947066
-1.055569,1.756565,-5.788403,-0.802355
-1.113446,1.749280,-5.786971,-0.657487
-1.171309,1.743445,-5.785665,-0.512494
-1.229159,1.739060,-5.784459,-0.367407
-1.286998,1.736126,-5.783324,-0.222253
-1.344825,1.734644,-5.782232,-0.077059
-1.402642,1.734614,-5.781156,0.068148
-1.460448,1.736036,-5.780066,0.213342
-1.518243,1.738910,-5.778936,0.358499
-1.576027,1.743235,-5.777736,0.503591
-1.633797,1.749010,-5.776439,0.648591
-1.691555,1.756235,-5.775017,0.793467
-1.749297,1.764908,-5.773443,0.938188
-1.807023,1.775027,-5.771690,1.082717
-1.864730,1.786590,-5.769732,1.227015
-1.922416,1.799595,-5.767543,1.371039
-1.980079,1.814039,-5.765098,1.514738
-2.037716,1.829918,-5.762374,1.658060
