0.000000,-3.141593,8.000000,9.000000
0.080431,-3.050969,8.083760,9.118893
0.161736,-2.959175,8.174678,9.234056
0.243926,-2.866343,8.260842,9.326682
0.326953,-2.772703,8.342168,9.395994
0.410769,-2.678490,8.418723,9.441784
0.495328,-2.583938,8.490723,9.464388
0.580584,-2.489274,8.558519,9.464622
0.666499,-2.394718,8.622573,9.443688
0.753037,-2.300472,8.683432,9.403064
0.840171,-2.206727,8.741700,9.344389
0.927876,-2.113653,8.798006,9.269361
1.016137,-2.021405,8.852985,9.179646
1.104944,-1.930123,8.907253,9.076822
1.194293,-1.839929,8.961393,8.962328
1.284184,-1.750935,9.015941,8.837448
1.374626,-1.663237,9.071379,8.703303
1.465628,-1.576924,9.128134,8.560861
1.557205,-1.492074,9.186569,8.410956
1.649378,-1.408758,9.246987,8.254308
1.742165,-1.327040,9.309630,8.091555
1.835591,-1.246978,9.374681,7.923275
1.929680,-1.168625,9.442269,7.750012
2.024459,-1.092028,9.512467,7.572300
