-1.000000,-1.141593,6.000000,-3.000000
-0.940476,-1.171987,5.906680,-3.078150
-0.881886,-1.203190,5.813095,-3.161875
-0.824234,-1.235260,5.719202,-3.251252
-0.767522,-1.268253,5.624957,-3.346357
-0.711755,-1.302226,5.530314,-3.447272
-0.656936,-1.337239,5.435221,-3.554081
-0.603071,-1.373350,5.339627,-3.666866
-0.550165,-1.410620,5.243475,-3.785712
-0.498223,-1.449109,5.146708,-3.910702
-0.447252,-1.488880,5.049264,-4.041918
-0.397260,-1.529995,4.951081,-4.179437
-0.348253,-1.572518,4.852096,-4.323329
-0.300240,-1.616513,4.752244,-4.473656
-0.253231,-1.662044,4.651462,-4.630468
-0.207235,-1.709176,4.549688,-4.793796
-0.162261,-1.757975,4.446865,-4.963651
-0.118322,-1.808505,4.342939,-5.140013
-0.075427,-1.860832,4.237868,-5.322828
-0.033590,-1.915020,4.131617,-5.511990
0.007180,-1.971131,4.024170,-5.707335
0.046868,-2.029226,3.915526,-5.908624
0.085464,-2.089363,3.805711,-6.115522
0.122957,-2.151596,3.694779,-6.327585
0.159334,-2.215973,3.582820,-6.544229
0.194588,-2.282537,3.469965,-6.764708
0.228709,-2.351321,3.356394,-6.988090
0.261691,-2.422349,3.242340,-7.213228
0.293532,-2.495632,3.128097,-7.438739
0.324231,-2.571165,3.014021,-7.662989
0.353792,-2.648926,2.900529,-7.884089
0.382222,-2.728873,2.788099,-8.099902
0.409536,-2.810941,2.677257,-8.308081
0.435753,-2.895041,2.568564,-8.506121
0.460895,-2.981059,2.462597,-8.691439
0.484995,-3.068855,2.359916,-8.861485
0.508086,-3.158262,2.261041,-9.013858
0.530210,-3.249094,2.166414,-9.146438
0.551411,-3.341144,2.076369,-9.257505
0.571736,-3.434189,1.991110,-9.345832
0.591233,-3.527998,1.910695,-9.410748
0.609950,-3.622336,1.835027,-9.452149
0.627934,-3.716969,1.763863,-9.470469
0.645228,-3.811672,1.696830,-9.466605
0.661870,-3.906229,1.633445,-9.441824
0.677894,-4.000437,1.573149,-9.397643
0.693329,-4.094112,1.515331,-9.335723
0.708196,-4.187084,1.459355,-9.257763
0.722509,-4.279202,1.404590,-9.165421
0.736279,-4.370330,1.350424,-9.060251
0.749507,-4.460347,1.296281,-8.943667
0.762192,-4.549145,1.241634,-8.816923
0.774325,-4.636629,1.186009,-8.681110
0.785896,-4.722713,1.128994,-8.537171
0.796888,-4.807319,1.070234,-8.385915
0.807282,-4.890378,1.009439,-8.228047
0.817057,-4.971827,0.946376,-8.064190
0.826188,-5.051610,0.880874,-7.894914
0.834652,-5.129675,0.812815,-7.720759
0.842422,-5.205976,0.742135,-7.542261
0.849472,-5.280472,0.668818,-7.359962
0.855775,-5.353127,0.592894,-7.174429
