1.000000,3.858407,7.000000,2.000000
1.069976,3.877885,6.995360,1.897223
1.139907,3.896325,6.990814,1.792573
1.209792,3.913709,6.986368,1.686195
1.279633,3.930022,6.982027,1.578232
1.349432,3.945247,6.977793,1.468819
1.419189,3.959372,6.973665,1.358086
1.488905,3.972383,6.969643,1.246156
1.558581,3.984269,6.965723,1.133149
1.628219,3.995020,6.961901,1.019180
1.697819,4.004627,6.958169,0.904360
1.767382,4.013082,6.954522,0.788795
1.836909,4.020377,6.950949,0.672590
1.906400,4.026508,6.947443,0.555844
1.975857,4.031470,6.943991,0.438656
2.045280,4.035257,6.940585,0.321122
