-1.000000,-2.141593,7.000000,-7.000000
-0.930588,-2.212707,6.884548,-7.219255
-0.862335,-2.286037,6.768255,-7.442959
-0.795248,-2.361622,6.651368,-7.669894
-0.729332,-2.439486,6.534209,-7.898571
-0.664587,-2.519639,6.417170,-8.127207
-0.601010,-2.602069,6.300724,-8.353709
-0.538592,-2.686743,6.185412,-8.575683
-0.477319,-2.773602,6.071844,-8.790465
-0.417170,-2.862560,5.960674,-8.995188
-0.358117,-2.953502,5.852577,-9.186871
-0.300127,-3.046281,5.748217,-9.362555
-0.243159,-3.140724,5.648208,-9.519453
-0.187166,-3.236629,5.553072,-9.655111
-0.132098,-3.333773,5.463200,-9.767562
-0.077901,-3.431918,5.378825,-9.855447
-0.024519,-3.530813,5.299995,-9.918084
0.028102,-3.630205,5.226576,-9.955478
0.080015,-3.729846,5.158255,-9.968277
0.131269,-3.829493,5.094566,-9.957669
0.181907,-3.928922,5.034922,-9.925248
0.231967,-4.027923,4.978646,-9.872873
0.281478,-4.126307,4.925014,-9.802525
0.330463,-4.223905,4.873282,-9.716184
0.378938,-4.320565,4.822721,-9.615737
0.426909,-4.416157,4.772632,-9.502910
0.474380,-4.510564,4.722367,-9.379237
0.521344,-4.603684,4.671340,-9.246042
0.567792,-4.695429,4.619030,-9.104450
0.613708,-4.785719,4.564988,-8.955406
0.659073,-4.874484,4.508836,-8.799705
0.703865,-4.961662,4.450269,-8.638028
0.748058,-5.047194,4.389050,-8.470974
0.791624,-5.131031,4.325007,-8.299097
0.834535,-5.213127,4.258035,-8.122936
0.876761,-5.293442,4.188087,-7.943039
0.918273,-5.371941,4.115169,-7.759987
0.959040,-5.448596,4.039340,-7.574400
0.999035,-5.523385,3.960702,-7.386949
1.038229,-5.596294,3.879394,-7.198356
1.076598,-5.667314,3.795587,-7.009383
1.114116,-5.736445,3.709475,-6.820828
1.150763,-5.803697,3.621268,-6.633507
1.186518,-5.869085,3.531188,-6.448241
1.221363,-5.932634,3.439459,-6.265838
1.255284,-5.994378,3.346303,-6.087079
1.288266,-6.054355,3.251935,-5.912704
1.320300,-6.112614,3.156560,-5.743401
1.351376,-6.169209,3.060368,-5.579797
1.381486,-6.224199,2.963533,-5.422451
1.410625,-6.277650,2.866211,-5.271857
1.438789,-6.329631,2.768541,-5.128435
1.465976,-6.380216,2.670644,-4.992541
1.492182,-6.429481,2.572623,-4.864467
1.517408,-6.477507,2.474564,-4.744444
1.541654,-6.524374,2.376540,-4.632651
1.564920,-6.570166,2.278607,-4.529222
1.587207,-6.614967,2.180810,-4.434247
1.608517,-6.658861,2.083181,-4.347783
1.628852,-6.701935,1.985744,-4.269858
1.648213,-6.744272,1.888513,-4.200476
1.666603,-6.785960,1.791492,-4.139623
1.684024,-6.827082,1.694680,-4.087271
1.700478,-6.867724,1.598071,-4.043382
1.715967,-6.907970,1.501650,-4.007910
1.730493,-6.947904,1.405401,-3.980807
1.744056,-6.987609,1.309300,-3.962023
1.756660,-7.027169,1.213321,-3.951507
1.768304,-7.066665,1.117433,-3.949212
1.778989,-7.106181,1.021604,-3.955096
1.788717,-7.145796,0.925796,-3.969117
1.797486,-7.185594,0.829968,-3.991243
1.805297,-7.225653,0.734077,-4.021446
1.812148,-7.266056,0.638076,-4.059705
1.818039,-7.306883,0.541914,-4.106005
1.822966,-7.348213,0.445537,-4.160337
1.826929,-7.390128,0.348890,-4.222699
1.829924,-7.432707,0.251911,-4.293097
1.831947,-7.476031,0.154537,-4.371540
1.832993,-7.520181,0.056702,-4.458043
1.833059,-7.565237,-0.041665,-4.552627
1.832138,-7.611281,-0.140636,-4.655313
1.830224,-7.658392,-0.240286,-4.766127
1.827310,-7.706653,-0.340691,-4.885092
1.823388,-7.756146,-0.441930,-5.012232
1.818448,-7.806951,-0.544080,-5.147563
1.812482,-7.859152,-0.647219,-5.291093
1.805480,-7.912830,-0.751421,-5.442814
1.797429,-7.968067,-0.856755,-5.602698
1.788319,-8.024944,-0.963283,-5.770688
1.778138,-8.083542,-1.071057,-5.946688
1.766872,-8.143940,-1.180114,-6.130548
1.754509,-8.206216,-1.290473,-6.322053
1.741036,-8.270444,-1.402129,-6.520897
1.726440,-8.336697,-1.515047,-6.726668
1.710709,-8.405041,-1.629152,-6.938816
1.693831,-8.475536,-1.744329,-7.156624
1.675796,-8.548233,-1.860406,-7.379181
1.656597,-8.623176,-1.977153,-7.605339
1.636228,-8.700393,-2.094272,-7.833691
1.614688,-8.779897,-2.211389,-8.062537
1.591979,-8.861684,-2.328055,-8.289873
1.568107,-8.945727,-2.443747,-8.513388
1.543086,-9.031975,-2.557873,-8.730491
1.516934,-9.120349,-2.669791,-8.938361
1.489678,-9.210742,-2.778826,-9.134041
1.461348,-9.303016,-2.884310,-9.314549
1.431985,-9.397007,-2.985609,-9.477033
1.401632,-9.492519,-3.082171,-9.618929
1.370340,-9.589336,-3.173564,-9.738118
1.338161,-9.687222,-3.259509,-9.833060
1.305151,-9.785930,-3.339904,-9.902876
1.271366,-9.885206,-3.414831,-9.947380
1.236858,-9.984801,-3.484555,-9.967046
1.201677,-10.084469,-3.549501,-9.962920
1.165869,-10.183982,-3.610226,-9.936497
1.129473,-10.283124,-3.667384,-9.889576
1.092520,-10.381700,-3.721690,-9.824116
1.055035,-10.479536,-3.773885,-9.742108
1.017036,-10.576476,-3.824705,-9.645473
0.978533,-10.672382,-3.874860,-9.535988
0.939529,-10.767135,-3.925013,-9.415244
0.900021,-10.860629,-3.975769,-9.284624
0.860000,-10.952771,-4.027668,-9.145307
0.819452,-11.043481,-4.081178,-8.998287
0.778359,-11.132684,-4.136698,-8.844398
0.736699,-11.220317,-4.194554,-8.684350
0.694447,-11.306320,-4.255002,-8.518761
0.651577,-11.390642,-4.318232,-8.348196
0.608060,-11.473235,-4.384367,-8.173193
