2.000000,-3.141593,-5.000000,-7.000000
1.950004,-3.211570,-4.998936,-6.993371
1.900029,-3.281413,-4.995724,-6.973305
1.850097,-3.350987,-4.990431,-6.940075
1.800228,-3.420164,-4.983165,-6.894122
1.750441,-3.488819,-4.974073,-6.836036
1.700754,-3.556834,-4.963330,-6.766528
1.651182,-3.624099,-4.951136,-6.686403
1.601738,-3.690512,-4.937705,-6.596530
1.552434,-3.755981,-4.923259,-6.497809
1.503279,-3.820421,-4.908023,-6.391149
1.454279,-3.883758,-4.892215,-6.277444
1.405439,-3.945926,-4.876046,-6.157555
1.356761,-4.006867,-4.859711,-6.032293
1.308248,-4.066531,-4.843390,-5.902416
1.259896,-4.124876,-4.827244,-5.768619
1.211705,-4.181866,-4.811417,-5.631533
1.163670,-4.237470,-4.796031,-5.491726
1.115785,-4.291665,-4.781193,-5.349704
1.068047,-4.344430,-4.766987,-5.205917
1.020446,-4.395749,-4.753483,-5.060761
0.972977,-4.445612,-4.740736,-4.914583
0.925631,-4.494009,-4.728784,-4.767689
0.878401,-4.540935,-4.717654,-4.620344
0.831277,-4.586386,-4.707361,-4.472781
0.784253,-4.630361,-4.697908,-4.325203
0.737318,-4.672861,-4.689293,-4.177787
0.690466,-4.713888,-4.681503,-4.030687
0.643687,-4.753447,-4.674521,-3.884037
0.596974,-4.791542,-4.668322,-3.737953
0.550319,-4.828179,-4.662881,-3.592535
0.503715,-4.863366,-4.658166,-3.447870
0.457154,-4.897110,-4.654144,-3.304031
0.410631,-4.929421,-4.650780,-3.161080
0.364137,-4.960307,-4.648038,-3.019067
0.317669,-4.989777,-4.645880,-2.878032
0.271218,-5.017843,-4.644270,-2.738007
0.224782,-5.044513,-4.643172,-2.599012
0.178354,-5.069799,-4.642548,-2.461060
0.131929,-5.093710,-4.642364,-2.324155
0.085505,-5.116258,-4.642584,-2.188293
0.039076,-5.137452,-4.643177,-2.053461
-0.007360,-5.157304,-4.644110,-1.919641
-0.053807,-5.175822,-4.645353,-1.786805
-0.100268,-5.193016,-4.646877,-1.654920
-0.146746,-5.208897,-4.648655,-1.523946
-0.193242,-5.223472,-4.650660,-1.393837
-0.239760,-5.236750,-4.652869,-1.264542
-0.286301,-5.248740,-4.655258,-1.136003
-0.332866,-5.259447,-4.657805,-1.008159
-0.379458,-5.268879,-4.660489,-0.880945
-0.426077,-5.277043,-4.663291,-0.754289
-0.472725,-5.283942,-4.666193,-0.628120
-0.519402,-5.289581,-4.669176,-0.502360
-0.566109,-5.293965,-4.672223,-0.376930
-0.612847,-5.297095,-4.675318,-0.251751
-0.659616,-5.298975,-4.678445,-0.126740
-0.706417,-5.299606,-4.681588,-0.001814
-0.753249,-5.298987,-4.684732,0.123111
-0.800112,-5.297118,-4.687860,0.248119
-0.847006,-5.293999,-4.690957,0.373292
-0.893931,-5.289626,-4.694007,0.498714
-0.940887,-5.283998,-4.696993,0.624464
-0.987872,-5.277111,-4.699898,0.750622
-1.034885,-5.268959,-4.702705,0.877263
-1.081926,-5.259538,-4.705395,1.004462
-1.128993,-5.248842,-4.707949,1.132288
-1.176085,-5.236864,-4.710345,1.260808
-1.223200,-5.223598,-4.712562,1.390082
-1.270336,-5.209034,-4.714576,1.520169
-1.317491,-5.193165,-4.716364,1.651119
-1.364663,-5.175982,-4.717900,1.782980
-1.411848,-5.157476,-4.719155,1.915791
-1.459045,-5.137637,-4.720102,2.049585
-1.506249,-5.116454,-4.720710,2.184390
-1.553458,-5.093918,-4.720947,2.320225
-1.600667,-5.070019,-4.720781,2.457103
-1.647872,-5.044745,-4.720176,2.595027
-1.695069,-5.018087,-4.719098,2.733995
-1.742252,-4.990034,-4.717510,2.873994
-1.789417,-4.960576,-4.715377,3.015002
-1.836557,-4.929702,-4.712659,3.156990
-1.883667,-4.897404,-4.709322,3.299917
-1.930741,-4.863672,-4.705328,3.443734
-1.977771,-4.828498,-4.700643,3.588378
-2.024750,-4.791873,-4.695232,3.733776
