1.000000,3.858407,4.000000,-4.000000
1.040440,3.818426,4.086418,-3.995012
1.081748,3.778537,4.173394,-3.981549
1.123928,3.738827,4.260967,-3.959567
1.166987,3.699380,4.349173,-3.929060
1.210931,3.660281,4.438039,-3.890059
1.255767,3.621615,4.527583,-3.842635
1.301503,3.583466,4.617814,-3.786900
1.348144,3.545916,4.708736,-3.723003
1.395698,3.509046,4.800341,-3.651134
1.444172,3.472935,4.892617,-3.571513
1.493571,3.437658,4.985543,-3.484398
1.543903,3.403289,5.079092,-3.390073
1.595174,3.369899,5.173232,-3.288848
1.647389,3.337555,5.267926,-3.181053
1.700553,3.306321,5.363135,-3.067035
1.754672,3.276257,5.458817,-2.947154
1.809750,3.247420,5.554928,-2.821775
1.865791,3.219864,5.651424,-2.691267
1.922799,3.193637,5.748264,-2.555999
1.980777,3.168786,5.845403,-2.416338
2.039727,3.145353,5.942803,-2.272640
