-1.000000,-1.141593,-8.000000,-8.000000
-1.080595,-1.221932,-8.116838,-8.069304
-1.162365,-1.303050,-8.235036,-8.155321
-1.245324,-1.385113,-8.354697,-8.257947
-1.329488,-1.468286,-8.475918,-8.377033
-1.414872,-1.552733,-8.598781,-8.512371
-1.501494,-1.638615,-8.723342,-8.663670
-1.589370,-1.726090,-8.849624,-8.830531
-1.678518,-1.815311,-8.977600,-9.012400
-1.768953,-1.906424,-9.107177,-9.208523
-1.860692,-1.999566,-9.238183,-9.417874
-1.953747,-2.094864,-9.370347,-9.639084
-2.048128,-2.192427,-9.503274,-9.870359
