1.000000,2.858407,-1.000000,6.000000
0.990032,2.918649,-0.993849,6.045789
0.980120,2.979296,-0.989069,6.081028
0.970247,3.040240,-0.985745,6.105364
0.960400,3.101370,-0.983936,6.118547
0.950563,3.162574,-0.983676,6.120440
0.940721,3.223740,-0.984969,6.111023
0.930858,3.284755,-0.987792,6.090394
0.920960,3.345506,-0.992094,6.058766
0.911011,3.405887,-0.997799,6.016458
0.900998,3.465792,-1.004807,5.963885
0.890909,3.525120,-1.013001,5.901540
0.880733,3.583778,-1.022247,5.829980
0.870459,3.641676,-1.032404,5.749809
0.860080,3.698731,-1.043322,5.661659
0.849589,3.754867,-1.054849,5.566177
0.838979,3.810013,-1.066834,5.464006
0.828248,3.864105,-1.079133,5.355781
0.817394,3.917088,-1.091606,5.242111
0.806414,3.968908,-1.104125,5.123576
0.795309,4.019521,-1.116572,5.000721
0.784080,4.068885,-1.128839,4.874055
0.772731,4.116965,-1.140832,4.744043
0.761263,4.163730,-1.152468,4.611113
0.749680,4.209152,-1.163678,4.475653
0.737988,4.253208,-1.174403,4.338013
0.726192,4.295878,-1.184596,4.198507
0.714296,4.337145,-1.194221,4.057417
0.702308,4.376994,-1.203250,3.914994
0.690232,4.415413,-1.211666,3.771461
0.678075,4.452391,-1.219457,3.627015
0.665843,4.487922,-1.226621,3.481830
0.653543,4.521997,-1.233160,3.336061
0.641181,4.554612,-1.239084,3.189843
0.628762,4.585763,-1.244404,3.043294
0.616294,4.615448,-1.249138,2.896516
0.603781,4.643664,-1.253306,2.749598
0.591229,4.670410,-1.256931,2.602617
0.578643,4.695687,-1.260038,2.455638
0.566029,4.719494,-1.262654,2.308714
0.553391,4.741832,-1.264807,2.161891
0.540734,4.762703,-1.266527,2.015203
0.528062,4.782107,-1.267842,1.868678
0.515378,4.800048,-1.268784,1.722336
0.502687,4.816525,-1.269382,1.576189
0.489991,4.831543,-1.269667,1.430243
0.477294,4.845102,-1.269668,1.284499
0.464599,4.857204,-1.269416,1.138951
0.451907,4.867852,-1.268941,0.993590
0.439221,4.877048,-1.268272,0.848401
0.426542,4.884792,-1.267437,0.703365
0.413873,4.891086,-1.266466,0.558462
0.401213,4.895933,-1.265387,0.413668
0.388565,4.899331,-1.264228,0.268955
0.375929,4.901283,-1.263018,0.124297
0.363305,4.901788,-1.261783,-0.020336
0.350694,4.900847,-1.260552,-0.164973
0.338094,4.898460,-1.259352,-0.309644
0.325507,4.894625,-1.258212,-0.454377
0.312930,4.889343,-1.257159,-0.599200
0.300363,4.882612,-1.256222,-0.744139
0.287805,4.874431,-1.255429,-0.889216
0.275254,4.864798,-1.254809,-1.034452
0.262709,4.853712,-1.254390,-1.179866
0.250166,4.841171,-1.254204,-1.325468
0.237624,4.827173,-1.254278,-1.471270
0.225079,4.811716,-1.254644,-1.617273
0.212530,4.794797,-1.255331,-1.763476
0.199971,4.776416,-1.256369,-1.909872
0.187401,4.756570,-1.257790,-2.056445
0.174814,4.735257,-1.259623,-2.203175
0.162206,4.712477,-1.261897,-2.350030
0.149574,4.688227,-1.264642,-2.496974
0.136911,4.662508,-1.267886,-2.643960
0.124214,4.635319,-1.271654,-2.790929
0.111476,4.606660,-1.275971,-2.937815
0.098691,4.576534,-1.280860,-3.084536
0.085855,4.544941,-1.286340,-3.231002
0.072961,4.511885,-1.292427,-3.377104
0.060004,4.477371,-1.299133,-3.522720
0.046975,4.441404,-1.306464,-3.667710
0.033871,4.403991,-1.314421,-3.811914
0.020683,4.365140,-1.323001,-3.955151
0.007407,4.324863,-1.332190,-4.097218
-0.005964,4.283172,-1.341968,-4.237883
-0.019436,4.240083,-1.352305,-4.376887
-0.033014,4.195613,-1.363162,-4.513940
-0.046703,4.149785,-1.374488,-4.648718
-0.060508,4.102621,-1.386222,-4.780860
-0.074431,4.054151,-1.398291,-4.909968
-0.088477,4.004408,-1.410609,-5.035603
-0.102647,3.953428,-1.423079,-5.157287
-0.116941,3.901253,-1.435589,-5.274502
-0.131361,3.847932,-1.448019,-5.386693
-0.145903,3.793516,-1.460237,-5.493271
-0.160567,3.738066,-1.472102,-5.593618
-0.175346,3.681647,-1.483467,-5.687098
-0.190236,3.624331,-1.494181,-5.773063
-0.205229,3.566197,-1.504093,-5.850872
-0.220316,3.507329,-1.513055,-5.919897
-0.235488,3.447817,-1.520926,-5.979546
-0.250732,3.387760,-1.527577,-6.029279
-0.266036,3.327258,-1.532895,-6.068623
-0.281386,3.266416,-1.536788,-6.097188
-0.296768,3.205346,-1.539185,-6.114684
-0.312165,3.144158,-1.540043,-6.120929
-0.327564,3.082965,-1.539346,-6.115858
-0.342947,3.021881,-1.537107,-6.099523
-0.358300,2.961016,-1.533366,-6.072094
-0.373608,2.900481,-1.528191,-6.033852
-0.388858,2.840382,-1.521672,-5.985175
-0.404036,2.780822,-1.513920,-5.926528
-0.419131,2.721896,-1.505062,-5.858445
-0.434133,2.663697,-1.495238,-5.781515
-0.449031,2.606309,-1.484596,-5.696361
-0.463820,2.549813,-1.473286,-5.603624
-0.478493,2.494279,-1.461460,-5.503953
-0.493046,2.439775,-1.449265,-5.397985
-0.507475,2.386360,-1.436844,-5.286341
-0.521780,2.334088,-1.424328,-5.169613
-0.535959,2.283007,-1.411841,-5.048360
-0.550014,2.233159,-1.399493,-4.923104
-0.563947,2.184582,-1.387385,-4.794328
-0.577761,2.137309,-1.375603,-4.662475
-0.591458,2.091368,-1.364222,-4.527946
-0.605045,2.046785,-1.353305,-4.391107
-0.618524,2.003580,-1.342902,-4.252285
-0.631903,1.961772,-1.333055,-4.111775
-0.645185,1.921377,-1.323795,-3.969838
-0.658379,1.882408,-1.315142,-3.826708
-0.671489,1.844875,-1.307110,-3.682592
-0.684521,1.808788,-1.299705,-3.537673
-0.697483,1.774153,-1.292926,-3.392113
-0.710381,1.740976,-1.286767,-3.246053
-0.723220,1.709262,-1.281217,-3.099619
-0.736006,1.679014,-1.276259,-2.952918
-0.748746,1.650234,-1.271876,-2.806044
-0.761444,1.622923,-1.268045,-2.659080
-0.774108,1.597082,-1.264742,-2.512093
-0.786740,1.572711,-1.261940,-2.365142
-0.799348,1.549808,-1.259612,-2.218275
-0.811934,1.528374,-1.257729,-2.071531
-0.824503,1.508406,-1.256261,-1.924940
-0.837060,1.489904,-1.255180,-1.778526
-0.849608,1.472865,-1.254453,-1.632302
-0.862150,1.457286,-1.254051,-1.486278
-0.874690,1.443167,-1.253944,-1.340456
-0.887230,1.430506,-1.254102,-1.194833
-0.899773,1.419299,-1.254494,-1.049400
-0.912320,1.409546,-1.255092,-0.904146
-0.924875,1.401245,-1.255867,-0.759053
-0.937438,1.394394,-1.256788,-0.614101
-0.950011,1.388991,-1.257829,-0.469266
-0.962595,1.385037,-1.258960,-0.324524
-0.975191,1.382530,-1.260154,-0.179847
-0.987799,1.381469,-1.261382,-0.035207
-1.000419,1.381854,-1.262618,0.109427
-1.013051,1.383686,-1.263832,0.254082
-1.025696,1.386965,-1.264998,0.398789
-1.038351,1.391691,-1.266088,0.543576
-1.051017,1.397866,-1.267072,0.688468
-1.063693,1.405490,-1.267924,0.833490
-1.076375,1.414565,-1.268614,0.978664
-1.089064,1.425093,-1.269113,1.124009
-1.101757,1.437075,-1.269391,1.269539
-1.114451,1.450514,-1.269421,1.415264
-1.127145,1.465410,-1.269170,1.561190
-1.139834,1.481767,-1.268610,1.707318
-1.152515,1.499587,-1.267709,1.853642
-1.165186,1.518870,-1.266438,2.000149
-1.177843,1.539619,-1.264767,2.146822
-1.190480,1.561836,-1.262665,2.293634
