-1.000000,-1.141593,-2.000000,-1.000000
-1.020458,-1.151991,-2.089889,-1.078430
-1.041816,-1.163184,-2.179851,-1.158789
-1.064074,-1.175190,-2.269897,-1.241208
-1.087232,-1.188032,-2.360038,-1.325822
-1.111293,-1.201731,-2.450287,-1.412766
-1.136256,-1.216313,-2.540659,-1.502176
-1.162125,-1.231802,-2.631169,-1.594190
-1.188899,-1.248225,-2.721836,-1.688948
-1.216580,-1.265610,-2.812678,-1.786588
-1.245171,-1.283986,-2.903717,-1.887252
-1.274673,-1.303386,-2.994976,-1.991080
-1.305090,-1.323840,-3.086481,-2.098214
-1.336422,-1.345383,-3.178259,-2.208797
-1.368674,-1.368050,-3.270343,-2.322971
-1.401849,-1.391878,-3.362763,-2.440877
-1.435949,-1.416905,-3.455556,-2.562656
-1.470980,-1.443169,-3.548761,-2.688449
-1.506945,-1.470713,-3.642417,-2.818393
-1.543848,-1.499578,-3.736569,-2.952625
-1.581697,-1.529808,-3.831263,-3.091276
-1.620495,-1.561447,-3.926547,-3.234476
-1.660249,-1.594542,-4.022472,-3.382346
-1.700966,-1.629140,-4.119091,-3.535004
-1.742653,-1.665289,-4.216457,-3.692555
-1.785317,-1.703040,-4.314624,-3.855095
-1.828968,-1.742441,-4.413647,-4.022706
-1.873613,-1.783545,-4.513579,-4.195451
-1.919262,-1.826402,-4.614470,-4.373370
-1.965926,-1.871066,-4.716365,-4.556476
-2.013614,-1.917586,-4.819303,-4.744747
