0.000000,2.858407,-7.000000,-3.000000
-0.069489,2.829357,-6.899856,-2.813408
-0.137977,2.802186,-6.799722,-2.624192
-0.205464,2.776918,-6.699641,-2.432721
-0.271950,2.753576,-6.599643,-2.239328
-0.337437,2.732176,-6.499754,-2.044306
-0.401926,2.712734,-6.399989,-1.847914
-0.465417,2.695261,-6.300356,-1.650381
-0.527913,2.679769,-6.200858,-1.451904
-0.589415,2.666265,-6.101492,-1.252657
-0.649924,2.654758,-6.002248,-1.052788
-0.709441,2.645251,-5.903115,-0.852430
-0.767967,2.637750,-5.804075,-0.651696
-0.825503,2.632258,-5.705109,-0.450687
-0.882049,2.628777,-5.606195,-0.249494
-0.937607,2.627309,-5.507312,-0.048202
-0.992176,2.627854,-5.408434,0.153108
-1.045756,2.630411,-5.309538,0.354358
-1.098346,2.634981,-5.210601,0.555465
-1.149948,2.641560,-5.111600,0.756341
-1.200558,2.650146,-5.012515,0.956891
-1.250178,2.660736,-4.913328,1.157006
-1.298805,2.673325,-4.814024,1.356565
-1.346438,2.687905,-4.714592,1.555428
-1.393076,2.704470,-4.615027,1.753433
-1.438718,2.723010,-4.515328,1.950394
-1.483362,2.743513,-4.415499,2.146098
-1.527008,2.765966,-4.315554,2.340301
-1.569653,2.790352,-4.215513,2.532727
-1.611298,2.816652,-4.115403,2.723062
-1.651941,2.844843,-4.015261,2.910955
-1.691583,2.874899,-3.915134,3.096016
-1.730224,2.906789,-3.815076,3.277812
-1.767865,2.940478,-3.715151,3.455873
-1.804508,2.975927,-3.615434,3.629689
-1.840155,3.013090,-3.516007,3.798711
-1.874809,3.051917,-3.416957,3.962361
-1.908476,3.092350,-3.318383,4.120033
-1.941159,3.134326,-3.220382,4.271100
-1.972866,3.177777,-3.123058,4.414928
-2.003604,3.222627,-3.026512,4.550878
