-1.000000,0.858407,-8.000000,-4.000000
-1.080468,0.819433,-8.091872,-3.798687
-1.161859,0.782477,-8.184711,-3.596346
-1.244183,0.747549,-8.278425,-3.393270
-1.327449,0.714654,-8.372925,-3.189727
-1.411663,0.683796,-8.468126,-2.985953
-1.496833,0.654976,-8.563948,-2.782154
-1.582963,0.628193,-8.660313,-2.578505
-1.670060,0.603446,-8.757151,-2.375148
-1.758127,0.580730,-8.854400,-2.172195
-1.847169,0.560041,-8.951998,-1.969727
-1.937188,0.541374,-9.049895,-1.767796
-2.028187,0.524723,-9.148043,-1.566429
