2.000000,-1.141593,-7.000000,-4.000000
1.929978,-1.182264,-7.004500,-4.132078
1.859906,-1.224268,-7.009779,-4.266294
1.789778,-1.267624,-7.015886,-4.402560
1.719584,-1.312353,-7.022868,-4.540778
1.649316,-1.358474,-7.030770,-4.680839
1.578964,-1.406004,-7.039633,-4.822621
1.508518,-1.454960,-7.049491,-4.965989
1.437969,-1.505357,-7.060375,-5.110790
1.367305,-1.557209,-7.072306,-5.256853
1.296517,-1.610527,-7.085295,-5.403981
1.225593,-1.665321,-7.099343,-5.551952
1.154523,-1.721598,-7.114437,-5.700509
1.083298,-1.779362,-7.130548,-5.849357
1.011906,-1.838615,-7.147632,-5.998152
0.940339,-1.899353,-7.165622,-6.146496
0.868587,-1.961571,-7.184430,-6.293928
0.796644,-2.025256,-7.203947,-6.439916
0.724502,-2.090391,-7.224033,-6.583845
0.652158,-2.156952,-7.244523,-6.725013
0.579607,-2.224908,-7.265225,-6.862624
0.506849,-2.294217,-7.285917,-6.995785
0.433885,-2.364831,-7.306348,-7.123505
0.360720,-2.436690,-7.326246,-7.244706
0.287359,-2.509723,-7.345316,-7.358233
0.213814,-2.583847,-7.363248,-7.462875
0.140096,-2.658967,-7.379726,-7.557395
0.066222,-2.734975,-7.394439,-7.640568
-0.007789,-2.811752,-7.407090,-7.711225
-0.081914,-2.889167,-7.417406,-7.768298
-0.156130,-2.967080,-7.425159,-7.810878
-0.230410,-3.045341,-7.430168,-7.838251
-0.304725,-3.123796,-7.432314,-7.849947
-0.379046,-3.202288,-7.431545,-7.845761
-0.453346,-3.280656,-7.427880,-7.825766
-0.527594,-3.358746,-7.421407,-7.790309
-0.601763,-3.436404,-7.412276,-7.739991
-0.675829,-3.513487,-7.400696,-7.675636
-0.749767,-3.589859,-7.386919,-7.598242
-0.823558,-3.665396,-7.371232,-7.508935
-0.897183,-3.739984,-7.353941,-7.408920
-0.970629,-3.813522,-7.335362,-7.299436
-1.043883,-3.885922,-7.315809,-7.181708
-1.116939,-3.957108,-7.295583,-7.056922
-1.189790,-4.027015,-7.274969,-6.926196
-1.262434,-4.095589,-7.254229,-6.790563
-1.334871,-4.162786,-7.233599,-6.650962
-1.407103,-4.228570,-7.213284,-6.508236
-1.479134,-4.292914,-7.193465,-6.363132
-1.550970,-4.355797,-7.174291,-6.216304
-1.622619,-4.417206,-7.155886,-6.068322
-1.694087,-4.477132,-7.138349,-5.919682
-1.765385,-4.535570,-7.121756,-5.770809
-1.836522,-4.592519,-7.106161,-5.622071
-1.907509,-4.647983,-7.091601,-5.473786
-1.978355,-4.701967,-7.078096,-5.326228
-2.049072,-4.754481,-7.065652,-5.179636
