1.000000,-1.141593,-9.000000,-3.000000
0.909993,-1.172273,-9.001466,-3.133592
0.819968,-1.204297,-9.003489,-3.268723
0.729921,-1.237679,-9.006109,-3.405360
0.639844,-1.272436,-9.009369,-3.543461
0.549730,-1.308581,-9.013310,-3.682976
0.459574,-1.346128,-9.017973,-3.823841
0.369367,-1.385090,-9.023400,-3.965986
0.279102,-1.425480,-9.029626,-4.109325
0.188771,-1.467309,-9.036689,-4.253763
0.098364,-1.510588,-9.044619,-4.399188
0.007874,-1.555325,-9.053443,-4.545472
-0.082710,-1.601529,-9.063181,-4.692472
-0.173395,-1.649206,-9.073847,-4.840020
-0.264192,-1.698360,-9.085445,-4.987927
-0.355110,-1.748995,-9.097970,-5.135974
-0.446157,-1.801109,-9.111405,-5.283908
-0.537343,-1.854701,-9.125718,-5.431442
-0.628677,-1.909765,-9.140864,-5.578243
-0.720166,-1.966291,-9.156780,-5.723929
-0.811818,-2.024267,-9.173383,-5.868060
-0.903639,-2.083674,-9.190572,-6.010137
-0.995635,-2.144489,-9.208224,-6.149592
-1.087808,-2.206683,-9.226193,-6.285782
-1.180163,-2.270219,-9.244310,-6.417991
-1.272698,-2.335053,-9.262384,-6.545423
-1.365413,-2.401133,-9.280203,-6.667212
-1.458304,-2.468399,-9.297534,-6.782423
-1.551365,-2.536779,-9.314133,-6.890066
-1.644587,-2.606192,-9.329742,-6.989115
-1.737958,-2.676548,-9.344101,-7.078531
-1.831466,-2.747744,-9.356954,-7.157291
-1.925094,-2.819669,-9.368056,-7.224422
-2.018823,-2.892203,-9.377187,-7.279040
