2.000000,3.858407,-4.000000,0.000000
1.959982,3.857895,-4.003442,-0.100388
1.919930,3.856380,-4.006889,-0.200675
1.879844,3.853862,-4.010347,-0.300758
1.839723,3.850346,-4.013821,-0.400535
1.799567,3.845833,-4.017316,-0.499903
1.759376,3.840330,-4.020836,-0.598757
1.719149,3.833840,-4.024386,-0.696992
1.678887,3.826373,-4.027968,-0.794500
1.638589,3.817934,-4.031586,-0.891172
1.598255,3.808533,-4.035241,-0.986896
1.557883,3.798180,-4.038933,-1.081560
1.517475,3.786887,-4.042664,-1.175046
1.477029,3.774665,-4.046430,-1.267237
1.436546,3.761529,-4.050231,-1.358010
1.396024,3.747492,-4.054062,-1.447242
1.355463,3.732572,-4.057919,-1.534806
1.314865,3.716785,-4.061795,-1.620571
1.274227,3.700150,-4.065684,-1.704405
1.233550,3.682687,-4.069575,-1.786173
1.192834,3.664418,-4.073460,-1.865736
1.152080,3.645364,-4.077326,-1.942956
1.111287,3.625552,-4.081162,-2.017689
1.070456,3.605005,-4.084952,-2.089793
1.029588,3.583751,-4.088683,-2.159124
0.988682,3.561818,-4.092338,-2.225537
0.947740,3.539237,-4.095901,-2.288889
0.906764,3.516039,-4.099354,-2.349035
0.865753,3.492256,-4.102679,-2.405836
0.824710,3.467923,-4.105858,-2.459153
0.783636,3.443075,-4.108872,-2.508851
0.742533,3.417749,-4.111705,-2.554803
0.701402,3.391983,-4.114337,-2.596884
0.660246,3.365816,-4.116751,-2.634979
0.619067,3.339290,-4.118932,-2.668979
0.577868,3.312444,-4.120865,-2.698787
0.536650,3.285323,-4.122535,-2.724313
0.495418,3.257968,-4.123931,-2.745481
0.454173,3.230424,-4.125042,-2.762226
0.412918,3.202735,-4.125860,-2.774497
0.371656,3.174947,-4.126379,-2.782254
0.330391,3.147104,-4.126595,-2.785473
0.289125,3.119253,-4.126505,-2.784144
0.247862,3.091437,-4.126112,-2.778271
0.206604,3.063704,-4.125418,-2.767874
0.165355,3.036097,-4.124428,-2.752983
0.124117,3.008662,-4.123149,-2.733646
0.082893,2.981443,-4.121591,-2.709923
0.041686,2.954484,-4.119766,-2.681885
0.000499,2.927826,-4.117686,-2.649616
-0.040666,2.901512,-4.115366,-2.613210
-0.081807,2.875583,-4.112822,-2.572772
-0.122921,2.850078,-4.110070,-2.528414
-0.164007,2.825036,-4.107129,-2.480256
-0.205063,2.800495,-4.104015,-2.428426
-0.246086,2.776490,-4.100747,-2.373056
-0.287077,2.753057,-4.097345,-2.314283
-0.328032,2.730228,-4.093824,-2.252245
-0.368952,2.708035,-4.090205,-2.187086
-0.409835,2.686509,-4.086502,-2.118949
-0.450681,2.665679,-4.082733,-2.047979
-0.491489,2.645573,-4.078913,-1.974319
-0.532259,2.626216,-4.075057,-1.898114
-0.572989,2.607634,-4.071177,-1.819506
-0.613681,2.589850,-4.067286,-1.738637
-0.654334,2.572885,-4.063394,-1.655643
-0.694948,2.556760,-4.059510,-1.570663
-0.735524,2.541495,-4.055643,-1.483830
-0.776061,2.527107,-4.051799,-1.395274
-0.816559,2.513613,-4.047984,-1.305125
-0.857020,2.501028,-4.044201,-1.213508
-0.897442,2.489366,-4.040454,-1.120544
-0.937828,2.478640,-4.036745,-1.026355
-0.978177,2.468861,-4.033073,-0.931057
-1.018489,2.460041,-4.029440,-0.834764
-1.058765,2.452188,-4.025842,-0.737590
-1.099005,2.445311,-4.022278,-0.639644
-1.139210,2.439417,-4.018745,-0.541034
-1.179379,2.434512,-4.015239,-0.441867
-1.219514,2.430601,-4.011757,-0.342248
-1.259614,2.427688,-4.008292,-0.242279
-1.299679,2.425776,-4.004841,-0.142065
-1.339710,2.424868,-4.001398,-0.041708
-1.379707,2.424962,-3.997957,0.058692
-1.419669,2.426061,-3.994513,0.159033
-1.459596,2.428163,-3.991060,0.259212
-1.499489,2.431265,-3.987593,0.359128
-1.539347,2.435364,-3.984108,0.458677
-1.579170,2.440456,-3.980598,0.557757
-1.618958,2.446537,-3.977061,0.656261
-1.658711,2.453599,-3.973492,0.754083
-1.698427,2.461635,-3.969890,0.851115
-1.738108,2.470638,-3.966250,0.947246
-1.777752,2.480596,-3.962574,1.042363
-1.817358,2.491500,-3.958859,1.136352
-1.856928,2.503338,-3.955107,1.229095
-1.896460,2.516096,-3.951320,1.320471
-1.935953,2.529760,-3.947501,1.410358
-1.975409,2.544315,-3.943654,1.498630
-2.014826,2.559745,-3.939785,1.585157
