-1.000000,-3.141593,-2.000000,8.000000
-1.020503,-3.062365,-2.099005,7.846018
-1.042009,-2.984753,-2.200724,7.677423
-1.064545,-2.908894,-2.304761,7.496098
-1.088132,-2.834905,-2.410699,7.303994
-1.112786,-2.762883,-2.518120,7.103055
-1.138519,-2.692908,-2.626621,6.895152
-1.165342,-2.625039,-2.735823,6.682039
-1.193259,-2.559322,-2.845383,6.465317
-1.222272,-2.495784,-2.955000,6.246415
-1.252380,-2.434440,-3.064415,6.026581
-1.283581,-2.375296,-3.173412,5.806887
-1.315868,-2.318343,-3.281816,5.588234
-1.349236,-2.263569,-3.389489,5.371367
-1.383677,-2.210951,-3.496330,5.156890
-1.419181,-2.160464,-3.602266,4.945282
-1.455740,-2.112076,-3.707250,4.736915
-1.493344,-2.065755,-3.811259,4.532067
-1.531982,-2.021463,-3.914285,4.330936
-1.571647,-1.979163,-4.016338,4.133655
-1.612326,-1.938816,-4.117437,3.940300
-1.654012,-1.900382,-4.217613,3.750901
-1.696696,-1.863822,-4.316902,3.565450
-1.740367,-1.829097,-4.415344,3.383907
-1.785019,-1.796167,-4.512986,3.206206
-1.830644,-1.764996,-4.609873,3.032258
-1.877234,-1.735545,-4.706054,2.861958
-1.924782,-1.707778,-4.801578,2.695183
-1.973282,-1.681663,-4.896491,2.531802
-2.022729,-1.657164,-4.990840,2.371671
