0.000000,-0.141593,8.000000,1.000000
0.080502,-0.132441,8.098335,0.833911
0.161986,-0.124944,8.196649,0.668906
0.244454,-0.119093,8.294944,0.504780
0.327905,-0.114879,8.393222,0.341327
0.412338,-0.112297,8.491489,0.178332
0.497754,-0.111344,8.589749,0.015576
0.584153,-0.112018,8.688009,-0.147158
0.671534,-0.114320,8.786274,-0.310091
0.759898,-0.118254,8.884550,-0.473440
0.849245,-0.123824,8.982842,-0.637420
0.939575,-0.131038,9.081152,-0.802242
1.030888,-0.139905,9.179484,-0.968109
1.123184,-0.150438,9.277836,-1.135215
1.216464,-0.162648,9.376207,-1.303747
1.310728,-0.176552,9.474591,-1.473876
1.405976,-0.192166,9.572978,-1.645759
1.502207,-0.209508,9.671356,-1.819538
1.599422,-0.228598,9.769707,-1.995332
1.697621,-0.249457,9.868006,-2.173239
1.796802,-0.272106,9.966226,-2.353334
1.896964,-0.296567,10.000000,-2.535659
