2.000000,0.858407,-1.000000,-4.000000
1.990011,0.818957,-0.997988,-3.892725
1.980039,0.780562,-0.996461,-3.788934
1.970080,0.743187,-0.995367,-3.688686
1.960131,0.706796,-0.994656,-3.592038
1.950186,0.671353,-0.994281,-3.499036
1.940244,0.636822,-0.994199,-3.409722
1.930301,0.603164,-0.994368,-3.324130
1.920356,0.570343,-0.994749,-3.242288
1.910406,0.538322,-0.995308,-3.164218
1.900449,0.507061,-0.996012,-3.089936
1.890485,0.476525,-0.996831,-3.019454
1.880512,0.446673,-0.997737,-2.952778
1.870530,0.417469,-0.998705,-2.889912
1.860538,0.388875,-0.999714,-2.830854
1.850535,0.360851,-1.000741,-2.775601
1.840523,0.333361,-1.001770,-2.724146
1.830500,0.306365,-1.002783,-2.676480
1.820467,0.279828,-1.003766,-2.632594
1.810424,0.253709,-1.004706,-2.592477
1.800373,0.227973,-1.005591,-2.556116
1.790313,0.202581,-1.006412,-2.523500
1.780245,0.177497,-1.007160,-2.494617
1.770169,0.152682,-1.007827,-2.469455
1.760088,0.128100,-1.008407,-2.448004
1.750001,0.103714,-1.008895,-2.430255
1.739910,0.079486,-1.009287,-2.416200
1.729816,0.055380,-1.009578,-2.405831
1.719719,0.031359,-1.009767,-2.399144
1.709621,0.007386,-1.009853,-2.396136
1.699522,-0.016576,-1.009834,-2.396804
1.689425,-0.040563,-1.009710,-2.401149
1.679329,-0.064613,-1.009484,-2.409174
1.669235,-0.088761,-1.009156,-2.420883
1.659146,-0.113045,-1.008729,-2.436280
1.649061,-0.137502,-1.008207,-2.455374
1.638982,-0.162169,-1.007594,-2.478172
1.628910,-0.187083,-1.006897,-2.504686
1.618845,-0.212281,-1.006121,-2.534925
1.608788,-0.237801,-1.005275,-2.568902
1.598740,-0.263679,-1.004368,-2.606627
1.588701,-0.289954,-1.003410,-2.648114
1.578672,-0.316662,-1.002414,-2.693374
1.568653,-0.343843,-1.001393,-2.742417
1.558644,-0.371534,-1.000362,-2.795254
1.548646,-0.399772,-0.999338,-2.851891
1.538657,-0.428596,-0.998340,-2.912334
1.528679,-0.458044,-0.997390,-2.976588
1.518710,-0.488153,-0.996511,-3.044650
1.508749,-0.518963,-0.995729,-3.116517
1.498795,-0.550511,-0.995072,-3.192181
1.488847,-0.582835,-0.994571,-3.271628
1.478903,-0.615973,-0.994259,-3.354840
1.468961,-0.649961,-0.994174,-3.441792
1.459018,-0.684839,-0.994354,-3.532456
1.449073,-0.720641,-0.994842,-3.626793
1.439120,-0.757406,-0.995682,-3.724761
1.429157,-0.795168,-0.996923,-3.826309
1.419180,-0.833964,-0.998614,-3.931380
1.409183,-0.873829,-1.000810,-4.039910
1.399161,-0.914796,-1.003564,-4.151828
1.389109,-0.956899,-1.006935,-4.267054
1.379020,-1.000171,-1.010979,-4.385504
1.368886,-1.044644,-1.015758,-4.507084
1.358701,-1.090347,-1.021331,-4.631695
1.348456,-1.137312,-1.027756,-4.759231
1.338141,-1.185567,-1.035093,-4.889575
1.327749,-1.235139,-1.043396,-5.022607
1.317268,-1.286055,-1.052719,-5.158193
1.306689,-1.338339,-1.063110,-5.296191
1.296000,-1.392014,-1.074609,-5.436445
1.285191,-1.447103,-1.087251,-5.578783
1.274249,-1.503625,-1.101062,-5.723015
1.263163,-1.561598,-1.116053,-5.868927
1.251921,-1.621037,-1.132224,-6.016273
1.240511,-1.681956,-1.149560,-6.164774
1.228922,-1.744365,-1.168026,-6.314103
1.217143,-1.808270,-1.187564,-6.463880
1.205163,-1.873673,-1.208097,-6.613662
1.192974,-1.940571,-1.229517,-6.762930
1.180566,-2.008957,-1.251690,-6.911076
1.167934,-2.078816,-1.274447,-7.057397
1.155071,-2.150126,-1.297587,-7.201077
1.141977,-2.222854,-1.320877,-7.341189
1.128650,-2.296962,-1.344046,-7.476682
1.115093,-2.372395,-1.366791,-7.606390
1.101312,-2.449091,-1.388782,-7.729038
1.087316,-2.526972,-1.409663,-7.843260
1.073119,-2.605945,-1.429064,-7.947634
1.058738,-2.685906,-1.446612,-8.040714
1.044191,-2.766735,-1.461944,-8.121090
1.029504,-2.848296,-1.474721,-8.187444
1.014704,-2.930445,-1.484645,-8.238609
0.999820,-3.013023,-1.491474,-8.273640
0.984884,-3.095867,-1.495038,-8.291864
0.969930,-3.178805,-1.495245,-8.292921
0.954991,-3.261666,-1.492090,-8.276790
0.940100,-3.344280,-1.485652,-8.243789
0.925290,-3.426480,-1.476094,-8.194554
0.910590,-3.508108,-1.463649,-8.130001
0.896028,-3.589018,-1.448608,-8.051269
0.881629,-3.669074,-1.431306,-7.959664
0.867412,-3.748153,-1.412104,-7.856588
0.853396,-3.826150,-1.391375,-7.743485
0.839593,-3.902971,-1.369489,-7.621783
0.826013,-3.978537,-1.346805,-7.492857
0.812663,-4.052782,-1.323658,-7.357995
0.799545,-4.125653,-1.300353,-7.218379
0.786660,-4.197109,-1.277165,-7.075071
0.774005,-4.267117,-1.254333,-6.929018
0.761576,-4.335654,-1.232063,-6.781046
0.749366,-4.402704,-1.210526,-6.631873
0.737367,-4.468259,-1.189862,-6.482118
0.725570,-4.532316,-1.170180,-6.332309
0.713964,-4.594877,-1.151564,-6.182900
0.702538,-4.655947,-1.134071,-6.034278
0.691282,-4.715537,-1.117741,-5.886773
0.680183,-4.773658,-1.102590,-5.740671
0.669229,-4.830326,-1.088621,-5.596222
0.658409,-4.885560,-1.075823,-5.453643
0.647711,-4.939378,-1.064172,-5.313127
0.637124,-4.991802,-1.053635,-5.174847
0.626637,-5.042855,-1.044172,-5.038961
0.616239,-5.092563,-1.035735,-4.905613
0.605920,-5.140950,-1.028272,-4.774936
0.595672,-5.188045,-1.021729,-4.647054
0.585484,-5.233876,-1.016046,-4.522082
0.575349,-5.278472,-1.011164,-4.400128
0.565259,-5.321864,-1.007025,-4.281293
0.555207,-5.364085,-1.003568,-4.165670
0.545186,-5.405166,-1.000734,-4.053345
0.535191,-5.445141,-0.998467,-3.944398
0.525216,-5.484044,-0.996711,-3.838900
0.515256,-5.521910,-0.995413,-3.736918
0.505306,-5.558774,-0.994521,-3.638509
0.495364,-5.594673,-0.993989,-3.543724
0.485426,-5.629642,-0.993770,-3.452607
0.475488,-5.663720,-0.993821,-3.365197
0.465548,-5.696942,-0.994104,-3.281523
0.455605,-5.729346,-0.994581,-3.201610
