1.000000,-2.141593,-7.000000,5.000000
0.929935,-2.092281,-7.012648,4.864648
0.859746,-2.044335,-7.024828,4.726866
0.789438,-1.997778,-7.036475,4.587028
0.719016,-1.952628,-7.047535,4.445469
0.648487,-1.908902,-7.057969,4.302487
0.577857,-1.866611,-7.067746,4.158345
0.507133,-1.825767,-7.076848,4.013277
0.436321,-1.786377,-7.085262,3.867488
0.365428,-1.748448,-7.092986,3.721159
0.294462,-1.711985,-7.100022,3.574447
0.223429,-1.676989,-7.106382,3.427492
0.152335,-1.643465,-7.112078,3.280413
0.081188,-1.611411,-7.117129,3.133316
0.009994,-1.580827,-7.121559,2.986289
-0.061242,-1.551714,-7.125391,2.839411
-0.132513,-1.524068,-7.128653,2.692744
-0.203814,-1.497887,-7.131374,2.546343
-0.275139,-1.473169,-7.133584,2.400251
-0.346484,-1.449910,-7.135313,2.254502
-0.417844,-1.428107,-7.136594,2.109119
-0.489215,-1.407756,-7.137458,1.964121
-0.560592,-1.388852,-7.137936,1.819515
-0.631973,-1.371393,-7.138060,1.675305
-0.703352,-1.355374,-7.137861,1.531483
-0.774729,-1.340791,-7.137368,1.388040
-0.846099,-1.327640,-7.136612,1.244959
-0.917460,-1.315919,-7.135622,1.102217
-0.988810,-1.305623,-7.134426,0.959787
-1.060148,-1.296751,-7.133053,0.817639
-1.131471,-1.289298,-7.131529,0.675738
-1.202778,-1.283264,-7.129882,0.534045
-1.274068,-1.278645,-7.128138,0.392520
-1.345340,-1.275441,-7.126323,0.251120
-1.416593,-1.273651,-7.124462,0.109801
-1.487828,-1.273273,-7.122581,-0.031482
-1.559045,-1.274309,-7.120706,-0.172776
-1.630242,-1.276757,-7.118862,-0.314125
-1.701422,-1.280620,-7.117074,-0.455576
-1.772584,-1.285898,-7.115369,-0.597171
-1.843729,-1.292592,-7.113772,-0.738952
-1.914859,-1.300706,-7.112310,-0.880960
-1.985976,-1.310241,-7.111010,-1.023230
-2.057080,-1.321200,-7.109899,-1.165797
