-1.000000,3.858407,6.000000,-3.000000
-0.939549,3.828435,6.088494,-2.993597
-0.878211,3.798558,6.177329,-2.980878
-0.815983,3.768841,6.266526,-2.961833
-0.752862,3.739347,6.356104,-2.936476
-0.688842,3.710139,6.446076,-2.904840
-0.623921,3.681278,6.536454,-2.866983
-0.558093,3.652828,6.627246,-2.822982
-0.491356,3.624848,6.718455,-2.772935
-0.423705,3.597399,6.810081,-2.716963
-0.355135,3.570540,6.902121,-2.655203
-0.285642,3.544327,6.994568,-2.587815
-0.215224,3.518816,7.087412,-2.514974
-0.143874,3.494060,7.180642,-2.436869
-0.071591,3.470111,7.274241,-2.353706
0.001630,3.447019,7.368194,-2.265703
0.075793,3.424831,7.462480,-2.173085
0.150900,3.403591,7.557082,-2.076090
0.226955,3.383343,7.651976,-1.974960
0.303959,3.364125,7.747143,-1.869944
0.381917,3.345977,7.842560,-1.761292
0.460831,3.328933,7.938206,-1.649259
0.540701,3.313025,8.034060,-1.534098
0.621532,3.298284,8.130100,-1.416065
0.703323,3.284736,8.226306,-1.295412
0.786077,3.272408,8.322660,-1.172389
0.869796,3.261321,8.419142,-1.047246
0.954480,3.251494,8.515736,-0.920229
1.040130,3.242947,8.612425,-0.791579
1.126748,3.235693,8.709193,-0.661539
1.214334,3.229746,8.806026,-0.530343
1.302888,3.225116,8.902910,-0.398228
1.392411,3.221810,8.999831,-0.265425
1.482904,3.219835,9.096777,-0.132166
1.574366,3.219194,9.193735,0.001319
1.666798,3.219889,9.290693,0.134803
1.760200,3.221916,9.387639,0.268055
1.854570,3.225275,9.484559,0.400847
1.949910,3.229958,9.581442,0.532946
2.046218,3.235957,9.678274,0.664121
