1.000000,-3.141593,0.000000,8.000000
0.999497,-3.062365,-0.099005,7.846018
0.997991,-2.984753,-0.200724,7.677423
0.995455,-2.908894,-0.304761,7.496098
0.991868,-2.834905,-0.410699,7.303994
0.987214,-2.762883,-0.518120,7.103055
0.981481,-2.692908,-0.626621,6.895152
0.974658,-2.625039,-0.735823,6.682039
0.966741,-2.559322,-0.845383,6.465317
0.957728,-2.495784,-0.955000,6.246415
0.947620,-2.434440,-1.064415,6.026581
0.936419,-2.375296,-1.173412,5.806887
0.924132,-2.318343,-1.281816,5.588234
0.910764,-2.263569,-1.389489,5.371367
0.896323,-2.210951,-1.496330,5.156890
0.880819,-2.160464,-1.602266,4.945282
0.864260,-2.112076,-1.707250,4.736915
0.846656,-2.065755,-1.811259,4.532067
0.828018,-2.021463,-1.914285,4.330936
0.808353,-1.979163,-2.016338,4.133655
0.787674,-1.938816,-2.117437,3.940300
0.765988,-1.900382,-2.217613,3.750901
0.743304,-1.863822,-2.316902,3.565450
0.719633,-1.829097,-2.415344,3.383907
0.694981,-1.796167,-2.512986,3.206206
0.669356,-1.764996,-2.609873,3.032258
0.642766,-1.735545,-2.706054,2.861958
0.615218,-1.707778,-2.801578,2.695183
0.586718,-1.681663,-2.896491,2.531802
0.557271,-1.657164,-2.990840,2.371671
0.526884,-1.634251,-3.084672,2.214637
0.495561,-1.612892,-3.178028,2.060541
0.463306,-1.593061,-3.270953,1.909219
0.430124,-1.574729,-3.363484,1.760499
0.396019,-1.557872,-3.455660,1.614208
0.360994,-1.542467,-3.547518,1.470168
0.325051,-1.528491,-3.639091,1.328196
0.288194,-1.515925,-3.730412,1.188109
0.250426,-1.504751,-3.821511,1.049722
0.211747,-1.494953,-3.912418,0.912846
0.172160,-1.486517,-4.003159,0.777291
0.131666,-1.479430,-4.093762,0.642868
0.090267,-1.473683,-4.184251,0.509385
0.047963,-1.469267,-4.274652,0.376648
0.004756,-1.466175,-4.364987,0.244465
-0.039355,-1.464403,-4.455279,0.112642
-0.084368,-1.463948,-4.545553,-0.019015
-0.130284,-1.464809,-4.635829,-0.150700
-0.177103,-1.466989,-4.726131,-0.282607
-0.224825,-1.470489,-4.816482,-0.414930
-0.273451,-1.475316,-4.906904,-0.547863
-0.322981,-1.481476,-4.997423,-0.681598
-0.373418,-1.488978,-5.088061,-0.816329
-0.424761,-1.497833,-5.178845,-0.952245
-0.477013,-1.508055,-5.269802,-1.089539
-0.530176,-1.519657,-5.360959,-1.228398
-0.584251,-1.532657,-5.452346,-1.369011
-0.639242,-1.547072,-5.543994,-1.511562
-0.695151,-1.562924,-5.635936,-1.656234
-0.751980,-1.580234,-5.728207,-1.803209
-0.809734,-1.599026,-5.820843,-1.952662
-0.868417,-1.619326,-5.913882,-2.104768
-0.928032,-1.641161,-6.007366,-2.259695
-0.988585,-1.664561,-6.101335,-2.417607
-1.050080,-1.689556,-6.195836,-2.578661
-1.112522,-1.716178,-6.290912,-2.743006
-1.175919,-1.744460,-6.386612,-2.910784
-1.240276,-1.774439,-6.482984,-3.082124
-1.305600,-1.806150,-6.580074,-3.257143
-1.371900,-1.839630,-6.677931,-3.435942
-1.439181,-1.874918,-6.776603,-3.618603
-1.507454,-1.912052,-6.876131,-3.805186
-1.576727,-1.951072,-6.976557,-3.995721
-1.647009,-1.992018,-7.077916,-4.190208
-1.718309,-2.034929,-7.180234,-4.388602
-1.790637,-2.079843,-7.283529,-4.590813
-1.864003,-2.126798,-7.387805,-4.796689
-1.938417,-2.175830,-7.493051,-5.006011
-2.013889,-2.226971,-7.599238,-5.218475
