0.000000,3.858407,3.000000,-8.000000
0.030367,3.778354,3.072389,-8.007540
0.061471,3.698316,3.147306,-7.997334
0.093338,3.618473,3.225008,-7.968789
0.125997,3.539010,3.305692,-7.921547
0.159479,3.460116,3.389476,-7.855523
0.193814,3.381977,3.476401,-7.770932
0.229035,3.304776,3.566427,-7.668297
0.265171,3.228690,3.659432,-7.548436
0.302251,3.153887,3.755228,-7.412435
0.340303,3.080520,3.853565,-7.261603
0.379350,3.008731,3.954151,-7.097419
0.419413,2.938645,4.056660,-6.921466
0.460509,2.870371,4.160753,-6.735379
0.502653,2.804004,4.266092,-6.540783
0.545855,2.739618,4.372345,-6.339248
0.590123,2.677278,4.479205,-6.132255
0.635462,2.617029,4.586390,-5.921165
0.681873,2.558906,4.693648,-5.707202
0.729356,2.502934,4.800762,-5.491450
0.777908,2.449124,4.907549,-5.274849
0.827526,2.397480,5.013860,-5.058201
0.878205,2.348001,5.119574,-4.842177
0.929937,2.300676,5.224600,-4.627329
0.982715,2.255492,5.328873,-4.414101
1.036532,2.212430,5.432348,-4.202844
1.091380,2.171469,5.535001,-3.993823
1.147250,2.132587,5.636822,-3.787233
1.204134,2.095757,5.737816,-3.583205
1.262024,2.060954,5.837999,-3.381819
1.320911,2.028152,5.937393,-3.183109
1.380789,1.997323,6.036030,-2.987070
1.441649,1.968441,6.133945,-2.793666
1.503485,1.941479,6.231179,-2.602832
1.566290,1.916413,6.327773,-2.414482
1.630058,1.893219,6.423773,-2.228509
1.694783,1.871873,6.519223,-2.044791
1.760460,1.852353,6.614170,-1.863191
1.827084,1.834639,6.708658,-1.683561
1.894650,1.818711,6.802735,-1.505742
1.963156,1.804554,6.896444,-1.329570
2.032597,1.792150,6.989831,-1.154870
