1.000000,-2.141593,-2.000000,8.000000
0.979857,-2.062344,-2.028020,7.852120
0.959435,-1.984588,-2.055726,7.701894
0.938739,-1.908341,-2.082845,7.550356
0.917776,-1.833613,-2.109148,7.398389
0.896554,-1.760403,-2.134450,7.246738
0.875085,-1.688705,-2.158606,7.096031
0.853382,-1.618507,-2.181507,6.946793
0.831455,-1.549792,-2.203076,6.799467
0.809320,-1.482539,-2.223264,6.654425
0.786991,-1.416724,-2.242047,6.511987
0.764481,-1.352318,-2.259421,6.372428
0.741804,-1.289292,-2.275402,6.235995
0.718974,-1.227614,-2.290018,6.102905
0.696005,-1.167249,-2.303312,5.973362
0.672909,-1.108160,-2.315337,5.847555
0.649700,-1.050309,-2.326151,5.725662
0.626388,-0.993657,-2.335821,5.607858
0.602985,-0.938161,-2.344418,5.494310
0.579502,-0.883778,-2.352014,5.385182
0.555947,-0.830464,-2.358685,5.280633
0.532329,-0.778170,-2.364506,5.180819
0.508658,-0.726850,-2.369551,5.085891
0.484940,-0.676454,-2.373894,4.995993
0.461181,-0.626931,-2.377605,4.911267
0.437389,-0.578228,-2.380751,4.831844
0.413568,-0.530291,-2.383398,4.757850
0.389722,-0.483066,-2.385606,4.689404
0.365856,-0.436497,-2.387430,4.626614
0.341974,-0.390527,-2.388923,4.569580
0.318078,-0.345097,-2.390132,4.518394
0.294172,-0.300149,-2.391099,4.473136
0.270257,-0.255623,-2.391860,4.433878
0.246335,-0.211458,-2.392449,4.400682
0.222408,-0.167595,-2.392892,4.373599
0.198478,-0.123971,-2.393212,4.352674
0.174544,-0.080524,-2.393426,4.337936
0.150610,-0.037194,-2.393545,4.329411
0.126674,0.006084,-2.393576,4.327110
0.102738,0.049370,-2.393522,4.331037
0.078804,0.092727,-2.393379,4.341187
0.054871,0.136217,-2.393140,4.357544
0.030941,0.179902,-2.392790,4.380081
0.007016,0.223844,-2.392311,4.408766
-0.016904,0.268104,-2.391681,4.443551
-0.040817,0.312743,-2.390870,4.484384
-0.064721,0.357820,-2.389846,4.531200
-0.088613,0.403396,-2.388569,4.583924
-0.112491,0.449529,-2.386996,4.642474
-0.136351,0.496277,-2.385079,4.706755
-0.160191,0.543697,-2.382765,4.776665
-0.184005,0.591843,-2.379998,4.852093
-0.207788,0.640772,-2.376714,4.932919
-0.231536,0.690536,-2.372850,5.019015
-0.255242,0.741187,-2.368336,5.110247
-0.278900,0.792776,-2.363102,5.206473
-0.302501,0.845353,-2.357073,5.307546
-0.326037,0.898964,-2.350176,5.413313
-0.349499,0.953656,-2.342334,5.523620
-0.372878,1.009473,-2.333473,5.638304
-0.396163,1.066459,-2.323521,5.757200
-0.419343,1.124655,-2.312408,5.880141
-0.442405,1.184100,-2.300070,6.006950
-0.465337,1.244832,-2.286448,6.137445
-0.488127,1.306887,-2.271493,6.271435
-0.510760,1.370299,-2.255165,6.408712
-0.533222,1.435099,-2.237439,6.549051
-0.555500,1.501317,-2.218305,6.692201
-0.577579,1.568980,-2.197770,6.837874
-0.599447,1.638111,-2.175864,6.985738
-0.621088,1.708731,-2.152645,7.135403
-0.642491,1.780854,-2.128196,7.286406
-0.663643,1.854492,-2.102636,7.438198
-0.684535,1.929649,-2.076120,7.590121
-0.705158,2.006322,-2.048843,7.741396
-0.725505,2.084502,-2.021045,7.891102
-0.745572,2.164165,-1.993013,8.038163
-0.765360,2.245281,-1.965079,8.181339
-0.784870,2.327803,-1.937623,8.319221
-0.804110,2.411669,-1.911066,8.450240
-0.823090,2.496804,-1.885866,8.572688
-0.841828,2.583112,-1.862503,8.684760
-0.860344,2.670480,-1.841465,8.784603
-0.878663,2.758776,-1.823229,8.870397
-0.896816,2.847851,-1.808241,8.940434
-0.914837,2.937539,-1.796886,8.993222
-0.932765,3.027662,-1.789472,9.027568
-0.950639,3.118031,-1.786206,9.042669
-0.968503,3.208451,-1.787181,9.038163
-0.986398,3.298727,-1.792370,9.014156
-1.004365,3.388665,-1.801626,8.971219
-1.022445,3.478081,-1.814695,8.910343
-1.040674,3.566802,-1.831230,8.832868
-1.059084,3.654671,-1.850817,8.740396
-1.077703,3.741546,-1.872992,8.634700
-1.096555,3.827305,-1.897270,8.517624
-1.115659,3.911843,-1.923164,8.391008
-1.135027,3.995073,-1.950203,8.256621
-1.154671,4.076927,-1.977944,8.116109
-1.174593,4.157351,-2.005985,7.970970
-1.194796,4.236306,-2.033966,7.822538
-1.215277,4.313765,-2.061576,7.671977
-1.236031,4.389712,-2.088550,7.520289
-1.257050,4.464140,-2.114668,7.368330
-1.278326,4.537050,-2.139754,7.216819
-1.299846,4.608449,-2.163670,7.066363
-1.321599,4.678352,-2.186312,6.917470
-1.343572,4.746776,-2.207611,6.770566
-1.365751,4.813742,-2.227523,6.626014
-1.388122,4.879276,-2.246027,6.484123
-1.410670,4.943406,-2.263124,6.345163
-1.433383,5.006163,-2.278832,6.209372
-1.456246,5.067578,-2.293184,6.076966
-1.479245,5.127688,-2.306222,5.948145
-1.502368,5.186528,-2.318003,5.823095
-1.525603,5.244138,-2.328585,5.701994
-1.548938,5.300558,-2.338038,5.585016
-1.572362,5.355830,-2.346431,5.472326
-1.595865,5.409997,-2.353838,5.364087
-1.619437,5.463106,-2.360336,5.260459
-1.643070,5.515202,-2.365997,5.161595
-1.666756,5.566335,-2.370898,5.067646
-1.690487,5.616554,-2.375110,4.978756
-1.714257,5.665910,-2.378704,4.895063
-1.738060,5.714457,-2.381747,4.816700
-1.761891,5.762247,-2.384303,4.743789
-1.785745,5.809337,-2.386430,4.676447
-1.809618,5.855782,-2.388185,4.614782
-1.833508,5.901640,-2.389618,4.558892
-1.857410,5.946969,-2.390776,4.508866
-1.881323,5.991828,-2.391699,4.464783
-1.905244,6.036276,-2.392424,4.426713
-1.929171,6.080375,-2.392982,4.394715
-1.953103,6.124185,-2.393400,4.368840
-1.977039,6.167768,-2.393697,4.349129
-2.000977,6.211185,-2.393891,4.335611
