1.000000,-1.141593,6.000000,0.000000
1.059544,-1.141989,5.910562,-0.077813
1.118193,-1.143165,5.821118,-0.155765
1.175948,-1.145121,5.731665,-0.233995
1.232809,-1.147862,5.642197,-0.312645
1.288774,-1.151392,5.552709,-0.391853
1.343845,-1.155717,5.463195,-0.471759
1.398020,-1.160846,5.373648,-0.552506
1.451300,-1.166787,5.284063,-0.634233
1.503683,-1.173551,5.194433,-0.717083
1.555170,-1.181149,5.104748,-0.801198
1.605760,-1.189596,5.015002,-0.886721
1.655452,-1.198906,4.925183,-0.973798
1.704246,-1.209096,4.835283,-1.062571
1.752140,-1.220182,4.745288,-1.153188
1.799133,-1.232184,4.655187,-1.245793
1.845225,-1.245124,4.564965,-1.340535
1.890414,-1.259022,4.474607,-1.437561
1.934698,-1.273902,4.384096,-1.537019
1.978077,-1.289791,4.293412,-1.639058
2.020548,-1.306713,4.202535,-1.743828
