1.000000,1.858407,-4.000000,3.000000
0.960497,1.889342,-3.902458,3.183805
0.921973,1.922132,-3.804150,3.370942
0.884436,1.956810,-3.705034,3.561475
0.847895,1.993411,-3.605073,3.755438
0.812358,2.031969,-3.504233,3.952831
0.777834,2.072519,-3.402490,4.153618
0.744332,2.115093,-3.299826,4.357712
0.711861,2.159725,-3.196237,4.564971
0.680431,2.206444,-3.091735,4.775184
0.650050,2.255280,-2.986347,4.988065
0.620728,2.306256,-2.880122,5.203233
0.592471,2.359394,-2.773137,5.420203
0.565289,2.414707,-2.665494,5.638368
0.539185,2.472206,-2.557329,5.856988
0.514165,2.531890,-2.448814,6.075174
0.490231,2.593748,-2.340158,6.291879
0.467383,2.657761,-2.231611,6.505891
0.445619,2.723895,-2.123460,6.715834
0.424933,2.792101,-2.016029,6.920180
0.405316,2.862314,-1.909674,7.117262
0.386756,2.934454,-1.804770,7.305317
0.369235,3.008421,-1.701705,7.482525
0.352735,3.084097,-1.600862,7.647069
0.337230,3.161346,-1.502603,7.797203
0.322692,3.240016,-1.407250,7.931325
0.309093,3.319939,-1.315068,8.048047
0.296398,3.400937,-1.226248,8.146257
0.284574,3.482818,-1.140897,8.225170
0.273585,3.565388,-1.059028,8.284349
0.263398,3.648449,-0.980559,8.323715
0.253978,3.731803,-0.905318,8.343524
0.245296,3.815258,-0.833050,8.344327
0.237323,3.898627,-0.763431,8.326921
0.230034,3.981734,-0.696086,8.292284
0.223408,4.064410,-0.630600,8.241513
0.217430,4.146502,-0.566540,8.175767
0.212087,4.227865,-0.503468,8.096210
0.207371,4.308367,-0.440951,8.003978
0.203280,4.387886,-0.378578,7.900146
0.199813,4.466313,-0.315963,7.785708
0.196975,4.543544,-0.252754,7.661573
0.194774,4.619489,-0.188636,7.528561
0.193219,4.694061,-0.123337,7.387408
0.192325,4.767183,-0.056622,7.238779
0.192106,4.838783,0.011699,7.083278
0.192579,4.908796,0.081777,6.921460
0.193762,4.977160,0.153721,6.753847
0.195674,5.043821,0.227605,6.580937
0.198335,5.108728,0.303468,6.403217
0.201765,5.171835,0.381314,6.221168
0.205984,5.233102,0.461120,6.035272
0.211010,5.292492,0.542837,5.846017
0.216863,5.349974,0.626395,5.653893
0.223561,5.405523,0.711704,5.459393
0.231120,5.459117,0.798659,5.263011
0.239557,5.510739,0.887146,5.065234
0.248886,5.560379,0.977042,4.866541
0.259120,5.608029,1.068221,4.667390
0.270272,5.653687,1.160555,4.468221
0.282353,5.697355,1.253917,4.269444
0.295372,5.739038,1.348185,4.071436
0.309338,5.778748,1.443241,3.874536
0.324258,5.816495,1.538975,3.679047
0.340139,5.852295,1.635284,3.485226
0.356985,5.886167,1.732075,3.293290
0.374801,5.918130,1.829261,3.103412
0.393591,5.948205,1.926768,2.915723
0.413357,5.976414,2.024528,2.730314
0.434102,6.002782,2.122483,2.547236
0.455827,6.027331,2.220584,2.366506
0.478533,6.050084,2.318789,2.188106
0.502222,6.071065,2.417061,2.011986
0.526894,6.090296,2.515373,1.838072
0.552549,6.107799,2.613703,1.666261
0.579188,6.123594,2.712033,1.496430
0.606810,6.137700,2.810351,1.328435
0.635415,6.150134,2.908649,1.162117
0.665002,6.160914,3.006921,0.997301
0.695573,6.170052,3.105165,0.833800
0.727125,6.177561,3.203383,0.671417
0.759660,6.183451,3.301576,0.509946
0.793176,6.187730,3.399750,0.349175
0.827674,6.190404,3.497910,0.188887
0.863154,6.191477,3.596061,0.028861
0.899615,6.190949,3.694212,-0.131124
0.937058,6.188822,3.792367,-0.291293
0.975482,6.185090,3.890536,-0.451864
1.014888,6.179750,3.988722,-0.613058
1.055276,6.172794,4.086930,-0.775088
1.096647,6.164212,4.185165,-0.938163
1.138999,6.153994,4.283428,-1.102483
1.182335,6.142125,4.381717,-1.268239
1.226654,6.128590,4.480029,-1.435610
1.271955,6.113373,4.578357,-1.604762
1.318240,6.096455,4.676689,-1.775845
1.365509,6.077815,4.775011,-1.948990
1.413760,6.057433,4.873303,-2.124305
1.462994,6.035286,4.971537,-2.301878
1.513210,6.011352,5.069682,-2.481767
1.564407,5.985607,5.167698,-2.664001
1.616583,5.958027,5.265538,-2.848577
1.669737,5.928590,5.363147,-3.035457
1.723865,5.897273,5.460461,-3.224564
1.778964,5.864054,5.557408,-3.415782
1.835031,5.828912,5.653907,-3.608953
1.892060,5.791830,5.749866,-3.803876
1.950045,5.752791,5.845186,-4.000309
2.008980,5.711780,5.939759,-4.197965
