0.000000,-2.141593,-4.000000,7.000000
-0.040585,-2.072689,-4.114445,6.786051
-0.082308,-2.005893,-4.227731,6.578277
-0.125158,-1.941141,-4.339773,6.377274
-0.169121,-1.878363,-4.450526,6.183493
-0.214186,-1.817484,-4.559975,5.997267
-0.260338,-1.758428,-4.668132,5.818837
-0.307566,-1.701116,-4.775030,5.648370
-0.355856,-1.645467,-4.880716,5.485975
-0.405197,-1.591401,-4.985249,5.331721
-0.455578,-1.538836,-5.088698,5.185643
-0.506988,-1.487689,-5.191134,5.047753
-0.559418,-1.437880,-5.292635,4.918046
-0.612858,-1.389326,-5.393277,4.796508
-0.667301,-1.341946,-5.493140,4.683118
-0.722739,-1.295659,-5.592300,4.577850
-0.779165,-1.250382,-5.690833,4.480680
-0.836573,-1.206037,-5.788812,4.391584
-0.894959,-1.162541,-5.886307,4.310540
-0.954317,-1.119815,-5.983386,4.237530
-1.014645,-1.077777,-6.080115,4.172544
-1.075938,-1.036349,-6.176553,4.115575
-1.138194,-0.995450,-6.272758,4.066620
-1.201412,-0.954999,-6.368786,4.025688
-1.265589,-0.914917,-6.464688,3.992789
-1.330725,-0.875122,-6.560511,3.967943
-1.396818,-0.835535,-6.656300,3.951175
-1.463870,-0.796074,-6.752097,3.942517
-1.531879,-0.756658,-6.847941,3.942006
-1.600848,-0.717206,-6.943865,3.949685
-1.670776,-0.677635,-7.039901,3.965599
-1.741666,-0.637862,-7.136078,3.989797
-1.813518,-0.597805,-7.232418,4.022331
-1.886334,-0.557380,-7.328942,4.063249
-1.960117,-0.516503,-7.425664,4.112600
-2.034867,-0.475089,-7.522593,4.170423
