-1.000000,-0.141593,-5.000000,-2.000000
-1.050493,-0.160972,-5.096605,-1.878963
-1.101951,-0.179159,-5.193039,-1.761340
-1.154372,-0.196187,-5.289302,-1.646967
-1.207756,-0.212086,-5.385398,-1.535675
-1.262099,-0.226888,-5.481333,-1.427290
-1.317401,-0.240620,-5.577113,-1.321635
-1.373660,-0.253308,-5.672746,-1.218531
-1.430874,-0.264978,-5.768240,-1.117800
-1.489043,-0.275652,-5.863604,-1.019259
-1.548165,-0.285350,-5.958848,-0.922729
-1.608239,-0.294093,-6.053982,-0.828030
-1.669264,-0.301898,-6.149016,-0.734979
-1.731238,-0.308779,-6.243961,-0.643400
-1.794161,-0.314752,-6.338826,-0.553111
-1.858033,-0.319827,-6.433623,-0.463937
-1.922853,-0.324016,-6.528363,-0.375698
-1.988619,-0.327326,-6.623055,-0.288220
-2.055333,-0.329765,-6.717712,-0.201324
