1.000000,0.858407,4.000000,-2.000000
1.040468,0.838510,4.091678,-1.980605
1.081852,0.818785,4.183419,-1.965245
1.124154,0.799194,4.275236,-1.953909
1.167375,0.779696,4.367138,-1.946593
1.211516,0.760250,4.459137,-1.943301
1.256577,0.740816,4.551242,-1.944041
1.302560,0.721355,4.643463,-1.948830
1.349465,0.701825,4.735809,-1.957691
1.397295,0.682185,4.828291,-1.970655
1.446050,0.662395,4.920917,-1.987759
1.495732,0.642412,5.013696,-2.009046
1.546343,0.622195,5.106639,-2.034568
1.597884,0.601701,5.199754,-2.064383
1.650357,0.580887,5.293050,-2.098555
1.703764,0.559708,5.386536,-2.137156
1.758107,0.538120,5.480221,-2.180262
1.813388,0.516078,5.574114,-2.227958
1.869609,0.493536,5.668223,-2.280333
1.926772,0.470445,5.762557,-2.337480
1.984880,0.446758,5.857122,-2.399499
2.043934,0.422425,5.951925,-2.466491
