2.000000,3.858407,-4.000000,7.000000
1.959904,3.927796,-4.018955,6.879017
1.919616,3.995942,-4.038334,6.751838
1.879133,4.062789,-4.057888,6.619450
1.838454,4.128290,-4.077393,6.482758
1.797582,4.192405,-4.096650,6.342583
1.756519,4.255104,-4.115486,6.199654
1.715270,4.316363,-4.133752,6.054620
1.673842,4.376162,-4.151326,5.908047
1.632243,4.434491,-4.168108,5.760431
1.590480,4.491339,-4.184021,5.612201
1.548562,4.546704,-4.199005,5.463730
1.506500,4.600584,-4.213022,5.315338
1.464303,4.652982,-4.226047,5.167306
1.421980,4.703903,-4.238070,5.019876
1.379542,4.753353,-4.249091,4.873257
1.336999,4.801342,-4.259122,4.727634
1.294361,4.847881,-4.268185,4.583169
1.251637,4.892981,-4.276306,4.440003
1.208837,4.936657,-4.283519,4.298262
1.165968,4.978923,-4.289861,4.158057
1.123041,5.019796,-4.295375,4.019487
1.080062,5.059291,-4.300103,3.882639
1.037040,5.097427,-4.304091,3.747588
0.993982,5.134222,-4.307386,3.614402
0.950894,5.169695,-4.310034,3.483137
0.907783,5.203866,-4.312080,3.353841
0.864654,5.236753,-4.313572,3.226553
0.821513,5.268378,-4.314552,3.101305
0.778365,5.298761,-4.315063,2.978118
0.735213,5.327923,-4.315146,2.857006
0.692063,5.355884,-4.314840,2.737976
0.648918,5.382666,-4.314182,2.621025
0.605781,5.408289,-4.313207,2.506144
0.562655,5.432773,-4.311946,2.393316
0.519543,5.456139,-4.310431,2.282516
0.476447,5.478408,-4.308689,2.173715
0.433370,5.499599,-4.306745,2.066874
0.390313,5.519731,-4.304624,1.961950
0.347278,5.538823,-4.302347,1.858894
0.304267,5.556894,-4.299933,1.757651
0.261281,5.573962,-4.297400,1.658161
0.218320,5.590043,-4.294764,1.560361
0.175386,5.605155,-4.292040,1.464181
0.132480,5.619313,-4.289239,1.369549
0.089602,5.632532,-4.286374,1.276389
0.046753,5.644827,-4.283454,1.184622
0.003934,5.656211,-4.280488,1.094166
-0.038856,5.666696,-4.277484,1.004936
-0.081615,5.676296,-4.274447,0.916845
-0.124344,5.685019,-4.271385,0.829804
-0.167042,5.692878,-4.268301,0.743723
-0.209709,5.699880,-4.265200,0.658508
-0.252345,5.706033,-4.262085,0.574067
-0.294950,5.711346,-4.258959,0.490303
-0.337524,5.715825,-4.255824,0.407123
-0.380066,5.719474,-4.252683,0.324428
-0.422577,5.722298,-4.249538,0.242122
-0.465056,5.724301,-4.246389,0.160107
-0.507504,5.725484,-4.243238,0.078285
-0.549920,5.725850,-4.240086,-0.003443
-0.592305,5.725399,-4.236934,-0.085176
-0.634658,5.724130,-4.233783,-0.167011
-0.676980,5.722042,-4.230634,-0.249047
-0.719271,5.719132,-4.227489,-0.331382
-0.761529,5.715396,-4.224348,-0.414114
-0.803757,5.710831,-4.221214,-0.497341
-0.845953,5.705431,-4.218089,-0.581158
-0.888118,5.699189,-4.214974,-0.665662
-0.930252,5.692098,-4.211873,-0.750947
-0.972355,5.684150,-4.208790,-0.837107
-1.014427,5.675335,-4.205729,-0.924234
-1.056469,5.665644,-4.202694,-1.012418
-1.098481,5.655066,-4.199692,-1.101750
-1.140462,5.643587,-4.196728,-1.192315
-1.182415,5.631197,-4.193811,-1.284197
-1.224338,5.617880,-4.190949,-1.377480
-1.266233,5.603623,-4.188153,-1.472241
-1.308101,5.588411,-4.185434,-1.568557
-1.349942,5.572227,-4.182805,-1.666499
-1.391757,5.555056,-4.180279,-1.766137
-1.433547,5.536879,-4.177874,-1.867533
-1.475314,5.517678,-4.175606,-1.970748
-1.517060,5.497437,-4.173496,-2.075834
-1.558785,5.476134,-4.171566,-2.182842
-1.600491,5.453752,-4.169838,-2.291815
-1.642182,5.430269,-4.168340,-2.402788
-1.683859,5.405667,-4.167098,-2.515792
-1.725524,5.379924,-4.166144,-2.630852
-1.767182,5.353019,-4.165510,-2.747982
-1.808836,5.324933,-4.165231,-2.867193
-1.850488,5.295645,-4.165343,-2.988485
-1.892144,5.265132,-4.165887,-3.111851
-1.933808,5.233376,-4.166902,-3.237277
-1.975484,5.200355,-4.168431,-3.364741
-2.017179,5.166049,-4.170520,-3.494210
