1.000000,-0.141593,5.000000,-2.000000
1.049981,-0.161675,4.996235,-2.016581
1.099874,-0.181864,4.982771,-2.021773
1.149588,-0.202054,4.960402,-2.016855
1.199036,-0.222149,4.929863,-2.002998
1.248141,-0.242066,4.891826,-1.981272
1.296830,-0.261730,4.846908,-1.952652
1.345037,-0.281077,4.795675,-1.918019
1.392703,-0.300051,4.738642,-1.878168
1.439771,-0.318604,4.676279,-1.833817
1.486191,-0.336693,4.609019,-1.785607
1.531915,-0.354284,4.537252,-1.734111
1.576900,-0.371346,4.461340,-1.679838
1.621107,-0.387853,4.381609,-1.623241
1.664498,-0.403784,4.298362,-1.564720
1.707041,-0.419122,4.211876,-1.504628
1.748703,-0.433853,4.122405,-1.443275
1.789457,-0.447966,4.030187,-1.380933
1.829280,-0.461457,3.936390,-1.319119
1.868166,-0.474345,3.842744,-1.260069
1.906117,-0.486656,3.749242,-1.203665
1.943133,-0.498416,3.655878,-1.149795
1.979216,-0.509649,3.562643,-1.098349
2.014367,-0.520380,3.469533,-1.049222
