1.000000,-1.141593,6.000000,7.000000
1.059911,-1.072208,5.982847,6.880082
1.119659,-1.003997,5.967254,6.765355
1.179258,-0.936906,5.953158,6.656025
1.238724,-0.870879,5.940484,6.552294
1.298070,-0.805861,5.929154,6.454364
1.357309,-0.741791,5.919084,6.362433
1.416454,-0.678609,5.910191,6.276700
1.475515,-0.616252,5.902392,6.197359
1.534504,-0.554655,5.895603,6.124599
1.593429,-0.493752,5.889747,6.058602
1.652300,-0.433473,5.884749,5.999540
1.711126,-0.373748,5.880541,5.947573
1.769913,-0.314507,5.877062,5.902847
1.828668,-0.255675,5.874256,5.865492
1.887399,-0.197179,5.872077,5.835617
1.946112,-0.138943,5.870488,5.813312
2.004811,-0.080891,5.869461,5.798645
