-1.000000,0.858407,-2.000000,-8.000000
-1.020384,0.779349,-2.075863,-7.815038
-1.041543,0.702148,-2.154704,-7.628691
-1.063504,0.626815,-2.236359,-7.441741
-1.086295,0.553350,-2.320636,-7.255024
-1.109942,0.481748,-2.407315,-7.069415
-1.134466,0.411992,-2.496163,-6.885808
-1.159889,0.344058,-2.586937,-6.705101
-1.186229,0.277913,-2.679393,-6.528177
-1.213501,0.213514,-2.773291,-6.355883
-1.241718,0.150811,-2.868404,-6.189017
-1.270891,0.089746,-2.964514,-6.028318
-1.301030,0.030254,-3.061426,-5.874451
-1.332141,-0.027738,-3.158961,-5.728009
-1.364230,-0.084305,-3.256960,-5.589507
-1.397301,-0.139529,-3.355287,-5.459382
-1.431356,-0.193496,-3.453825,-5.338001
-1.466398,-0.246296,-3.552477,-5.225659
-1.502426,-0.298019,-3.651163,-5.122591
-1.539441,-0.348759,-3.749822,-5.028975
-1.577442,-0.398612,-3.848409,-4.944942
-1.616428,-0.447675,-3.946890,-4.870581
-1.656399,-0.496043,-4.045248,-4.805945
-1.697352,-0.543814,-4.143474,-4.751061
-1.739288,-0.591086,-4.241571,-4.705931
-1.782203,-0.637957,-4.339551,-4.670540
-1.826098,-0.684523,-4.437432,-4.644862
-1.870971,-0.730882,-4.535243,-4.628860
-1.916822,-0.777130,-4.633016,-4.622493
-1.963651,-0.823364,-4.730792,-4.625715
-2.011458,-0.869678,-4.828616,-4.638482
