1.000000,-3.141593,-9.000000,-3.000000
0.910001,-3.171584,-8.999830,-2.997586
0.820005,-3.201527,-8.999315,-2.990256
0.730016,-3.231371,-8.998460,-2.978033
0.640037,-3.261069,-8.997271,-2.960959
0.550071,-3.290571,-8.995757,-2.939092
0.460123,-3.319830,-8.993932,-2.912505
0.370194,-3.348799,-8.991810,-2.881284
0.280288,-3.377434,-8.989406,-2.845528
0.190407,-3.405688,-8.986740,-2.805351
0.100555,-3.433518,-8.983830,-2.760874
0.010732,-3.460882,-8.980698,-2.712230
-0.079058,-3.487739,-8.977364,-2.659557
-0.168814,-3.514049,-8.973851,-2.603002
-0.258534,-3.539775,-8.970181,-2.542717
-0.348216,-3.564879,-8.966375,-2.478857
-0.437860,-3.589327,-8.962456,-2.411580
-0.527464,-3.613086,-8.958444,-2.341045
-0.617028,-3.636124,-8.954358,-2.267414
-0.706550,-3.658410,-8.950219,-2.190844
-0.796031,-3.679916,-8.946043,-2.111497
-0.885470,-3.700615,-8.941847,-2.029528
-0.974867,-3.720481,-8.937645,-1.945091
-1.064222,-3.739492,-8.933452,-1.858340
-1.153536,-3.757623,-8.929278,-1.769421
-1.242807,-3.774855,-8.925134,-1.678481
-1.332038,-3.791168,-8.921028,-1.585660
-1.421227,-3.806544,-8.916967,-1.491095
-1.510376,-3.820966,-8.912956,-1.394922
-1.599486,-3.834418,-8.908998,-1.297269
-1.688556,-3.846887,-8.905097,-1.198262
-1.777587,-3.858359,-8.901253,-1.098025
-1.866580,-3.868824,-8.897465,-0.996677
-1.955536,-3.878269,-8.893733,-0.894333
-2.044454,-3.886687,-8.890052,-0.791108
