0.000000,-3.141593,5.000000,7.000000
0.049499,-3.072360,4.901421,6.847339
0.098002,-3.004718,4.800935,6.682495
0.145492,-2.938780,4.698833,6.506902
0.191954,-2.874647,4.595410,6.322019
0.237376,-2.812404,4.490963,6.129284
0.281750,-2.752122,4.385774,5.930078
0.325069,-2.693860,4.280107,5.725696
0.367330,-2.637663,4.174203,5.517330
0.408532,-2.583565,4.068274,5.306051
0.448675,-2.531591,3.962503,5.092807
0.487762,-2.481756,3.857046,4.878424
0.525796,-2.434067,3.752029,4.663607
0.562783,-2.388526,3.647553,4.448948
0.598728,-2.345129,3.543694,4.234937
0.633638,-2.303866,3.440507,4.021970
0.667520,-2.264727,3.338027,3.810359
0.700381,-2.227696,3.236273,3.600340
0.732228,-2.192756,3.135252,3.392089
0.763068,-2.159889,3.034955,3.185723
0.792909,-2.129076,2.935368,2.981310
0.821758,-2.100297,2.836465,2.778879
0.849621,-2.073532,2.738218,2.578422
0.876505,-2.048762,2.640590,2.379901
0.902415,-2.025968,2.543542,2.183252
0.927358,-2.005130,2.447032,1.988391
0.951338,-1.986233,2.351017,1.795214
0.974361,-1.969259,2.255451,1.603601
0.996430,-1.954194,2.160289,1.413419
1.017549,-1.941025,2.065482,1.224526
1.037722,-1.929738,1.970984,1.036768
1.056951,-1.920323,1.876749,0.849985
1.075238,-1.912773,1.782728,0.664012
1.092587,-1.907078,1.688875,0.478676
1.108998,-1.903235,1.595143,0.293803
1.124471,-1.901238,1.501486,0.109215
1.139009,-1.901087,1.407857,-0.075266
1.152610,-1.902781,1.314208,-0.259820
1.165274,-1.906321,1.220495,-0.444626
1.177000,-1.911712,1.126670,-0.629863
1.187788,-1.918957,1.032686,-0.815705
1.197635,-1.928065,0.938496,-1.002325
1.206538,-1.939044,0.844054,-1.189889
1.214496,-1.951905,0.749312,-1.378559
1.221504,-1.966658,0.654223,-1.568490
1.227560,-1.983317,0.558740,-1.759826
1.232658,-2.001898,0.462817,-1.952703
1.236795,-2.022416,0.366409,-2.147241
1.239965,-2.044888,0.269470,-2.343549
1.242163,-2.069332,0.171960,-2.541714
1.243383,-2.095768,0.073838,-2.741805
1.243618,-2.124215,-0.024933,-2.943864
1.242862,-2.154693,-0.124382,-3.147905
1.241108,-2.187221,-0.224536,-3.353907
1.238349,-2.221818,-0.325413,-3.561809
1.234577,-2.258505,-0.427020,-3.771502
1.229786,-2.297296,-0.529356,-3.982825
1.223967,-2.338208,-0.632403,-4.195551
1.217115,-2.381253,-0.736129,-4.409383
1.209222,-2.426441,-0.840484,-4.623943
1.200282,-2.473776,-0.945395,-4.838758
1.190291,-2.523258,-1.050767,-5.053255
1.179245,-2.574881,-1.156479,-5.266752
1.167140,-2.628630,-1.262380,-5.478446
1.153976,-2.684483,-1.368294,-5.687412
1.139754,-2.742407,-1.474012,-5.892601
1.124476,-2.802359,-1.579299,-6.092844
1.108149,-2.864282,-1.683897,-6.286863
1.090781,-2.928109,-1.787524,-6.473293
1.072382,-2.993755,-1.889888,-6.650702
1.052968,-3.061122,-1.990691,-6.817634
1.032554,-3.130100,-2.089642,-6.972646
1.011162,-3.200560,-2.186468,-7.114362
0.988814,-3.272365,-2.280927,-7.241514
0.965534,-3.345362,-2.372819,-7.353002
0.941348,-3.419391,-2.462000,-7.447928
0.916286,-3.494281,-2.548386,-7.525632
0.890373,-3.569858,-2.631962,-7.585714
0.863639,-3.645946,-2.712784,-7.628035
