2.000000,-3.141593,-8.000000,5.000000
1.919998,-3.091607,-8.000474,4.995692
1.839987,-3.041710,-8.001907,4.982624
1.759957,-2.991987,-8.004280,4.960889
1.679898,-2.942526,-8.007557,4.930641
1.599802,-2.893409,-8.011693,4.892087
1.519661,-2.844719,-8.016628,4.845487
1.439466,-2.796535,-8.022297,4.791142
1.359211,-2.748933,-8.028625,4.729389
1.278890,-2.701984,-8.035532,4.660596
1.198497,-2.655757,-8.042935,4.585147
1.118029,-2.610318,-8.050747,4.503441
1.037480,-2.565725,-8.058884,4.415883
0.956848,-2.522036,-8.067261,4.322879
0.876132,-2.479303,-8.075798,4.224825
0.795330,-2.437575,-8.084417,4.122112
0.714442,-2.396896,-8.093047,4.015115
0.633468,-2.357308,-8.101620,3.904190
0.552409,-2.318847,-8.110077,3.789678
0.471265,-2.281548,-8.118364,3.671899
0.390040,-2.245443,-8.126434,3.551151
0.308736,-2.210559,-8.134247,3.427714
0.227355,-2.176922,-8.141768,3.301846
0.145900,-2.144554,-8.148969,3.173783
0.064375,-2.113478,-8.155830,3.043747
-0.017217,-2.083712,-8.162333,2.911936
-0.098871,-2.055271,-8.168468,2.778536
-0.180586,-2.028173,-8.174230,2.643712
-0.262356,-2.002428,-8.179616,2.507619
-0.344178,-1.978051,-8.184630,2.370393
-0.426048,-1.955051,-8.189277,2.232163
-0.507963,-1.933439,-8.193567,2.093041
-0.589919,-1.913221,-8.197512,1.953131
-0.671913,-1.894406,-8.201127,1.812526
-0.753941,-1.877001,-8.204430,1.671313
-0.836001,-1.861010,-8.207439,1.529566
-0.918090,-1.846440,-8.210174,1.387355
-1.000205,-1.833293,-8.212659,1.244744
-1.082343,-1.821574,-8.214916,1.101789
-1.164503,-1.811287,-8.216969,0.958542
-1.246682,-1.802433,-8.218844,0.815050
-1.328879,-1.795015,-8.220565,0.671357
-1.411093,-1.789035,-8.222161,0.527503
-1.493323,-1.784494,-8.223656,0.383525
-1.575566,-1.781394,-8.225079,0.239459
-1.657824,-1.779734,-8.226456,0.095338
-1.740096,-1.779516,-8.227814,-0.048804
-1.822381,-1.780739,-8.229182,-0.192935
-1.904680,-1.783403,-8.230586,-0.337022
-1.986993,-1.787508,-8.232054,-0.481032
-2.069321,-1.793052,-8.233613,-0.624930
