1.000000,2.858407,-3.000000,4.000000
0.970515,2.899351,-2.899022,4.184375
0.942039,2.942115,-2.798334,4.363880
0.914567,2.986646,-2.698055,4.537802
0.888096,3.032884,-2.598317,4.705389
0.862619,3.080763,-2.499257,4.865858
0.838128,3.130206,-2.401014,5.018410
0.814615,3.181131,-2.303730,5.162241
0.792069,3.233447,-2.207539,5.296565
0.770479,3.287054,-2.112570,5.420629
0.749832,3.341847,-2.018935,5.533730
0.730114,3.397712,-1.926731,5.635236
0.711310,3.454530,-1.836031,5.724602
0.693406,3.512178,-1.746885,5.801384
0.676385,3.570529,-1.659313,5.865247
0.660232,3.629451,-1.573306,5.915974
0.644931,3.688813,-1.488828,5.953465
0.630467,3.748482,-1.405811,5.977734
0.616827,3.808327,-1.324162,5.988903
0.603996,3.868218,-1.243764,5.987193
0.591964,3.928028,-1.164479,5.972906
0.580719,3.987632,-1.086151,5.946415
0.570254,4.046910,-1.008617,5.908148
0.560560,4.105748,-0.931700,5.858571
0.551633,4.164035,-0.855225,5.798177
0.543470,4.221664,-0.779015,5.727473
0.536068,4.278536,-0.702898,5.646970
0.529428,4.334556,-0.626710,5.557175
0.523550,4.389632,-0.550294,5.458584
0.518438,4.443679,-0.473509,5.351679
0.514097,4.496617,-0.396226,5.236925
0.510531,4.548369,-0.318330,5.114767
0.507748,4.598864,-0.239723,4.985635
0.505755,4.648034,-0.160319,4.849939
0.504561,4.695814,-0.080053,4.708072
0.504173,4.742147,0.001129,4.560414
0.504603,4.786975,0.083265,4.407329
0.505858,4.830245,0.166379,4.249171
0.507950,4.871910,0.250482,4.086280
0.510888,4.911923,0.335574,3.918987
0.514682,4.950242,0.421643,3.747615
0.519342,4.986828,0.508669,3.572473
0.524876,5.021645,0.596623,3.393863
0.531295,5.054659,0.685470,3.212076
0.538606,5.085840,0.775167,3.027393
0.546819,5.115161,0.865670,2.840082
0.555940,5.142596,0.956927,2.650401
0.565978,5.168124,1.048886,2.458594
0.576939,5.191723,1.141494,2.264892
0.588828,5.213377,1.234694,2.069514
0.601653,5.233069,1.328433,1.872664
0.615418,5.250786,1.422652,1.674532
0.630126,5.266516,1.517299,1.475298
0.645784,5.280249,1.612317,1.275125
0.662393,5.291976,1.707655,1.074168
0.679957,5.301690,1.803258,0.872569
0.698478,5.309386,1.899076,0.670462
0.717958,5.315058,1.995058,0.467973
0.738399,5.318704,2.091154,0.265222
0.759801,5.320321,2.187314,0.062323
0.782164,5.319909,2.283490,-0.140610
0.805489,5.317469,2.379632,-0.343466
0.829776,5.313000,2.475691,-0.546131
0.855022,5.306507,2.571618,-0.748489
0.881227,5.297991,2.667362,-0.950417
0.908388,5.287460,2.762872,-1.151787
0.936502,5.274918,2.858096,-1.352462
0.965567,5.260373,2.952982,-1.552295
0.995580,5.243835,3.047476,-1.751129
1.026534,5.225315,3.141522,-1.948792
1.058427,5.204825,3.235066,-2.145102
1.091252,5.182379,3.328052,-2.339864
1.125005,5.157994,3.420424,-2.532866
1.159677,5.131690,3.512127,-2.723886
1.195263,5.103486,3.603107,-2.912687
1.231755,5.073407,3.693314,-3.099021
1.269144,5.041478,3.782699,-3.282624
1.307424,5.007728,3.871216,-3.463223
1.346583,4.972189,3.958827,-3.640534
1.386614,4.934894,4.045498,-3.814262
1.427507,4.895882,4.131204,-3.984101
1.469252,4.855193,4.215926,-4.149736
1.511839,4.812870,4.299659,-4.310842
1.555259,4.768960,4.382406,-4.467085
1.599501,4.723515,4.464182,-4.618118
1.644556,4.676587,4.545018,-4.763585
1.690414,4.628234,4.624956,-4.903114
1.737068,4.578518,4.704055,-5.036322
1.784509,4.527504,4.782389,-5.162809
1.832729,4.475261,4.860047,-5.282157
1.881723,4.421863,4.937133,-5.393931
1.931486,4.367388,5.013769,-5.497678
1.982013,4.311918,5.090088,-5.592927
2.033302,4.255541,5.166238,-5.679189
