-1.000000,-3.141593,-6.000000,6.000000
-1.060500,-3.082356,-6.098252,5.848517
-1.121989,-3.024687,-6.197792,5.687039
-1.184479,-2.968679,-6.298416,5.516639
-1.247981,-2.914415,-6.399919,5.338389
-1.312500,-2.861970,-6.502101,5.153335
-1.378045,-2.811405,-6.604772,4.962475
-1.444617,-2.762775,-6.707756,4.766747
-1.512221,-2.716123,-6.810892,4.567015
-1.580856,-2.671486,-6.914041,4.364061
-1.650522,-2.628891,-7.017080,4.158585
-1.721217,-2.588362,-7.119907,3.951203
-1.792940,-2.549914,-7.222438,3.742447
-1.865685,-2.513558,-7.324607,3.532774
-1.939451,-2.479302,-7.426365,3.322566
-2.014232,-2.447149,-7.527678,3.112140
