-1.000000,-2.141593,1.000000,7.000000
-0.990585,-2.072689,0.885555,6.786051
-0.982308,-2.005893,0.772269,6.578277
-0.975158,-1.941141,0.660227,6.377274
-0.969121,-1.878363,0.549474,6.183493
-0.964186,-1.817484,0.440025,5.997267
-0.960338,-1.758428,0.331868,5.818837
-0.957566,-1.701116,0.224970,5.648370
-0.955856,-1.645467,0.119284,5.485975
-0.955197,-1.591401,0.014751,5.331721
-0.955578,-1.538836,-0.088698,5.185643
-0.956988,-1.487689,-0.191134,5.047753
-0.959418,-1.437880,-0.292635,4.918046
-0.962858,-1.389326,-0.393277,4.796508
-0.967301,-1.341946,-0.493140,4.683118
-0.972739,-1.295659,-0.592300,4.577850
-0.979165,-1.250382,-0.690833,4.480680
-0.986564,-1.206041,-0.787017,4.390681
-0.994904,-1.162570,-0.879038,4.306543
-1.004141,-1.119914,-0.966463,4.227501
-1.014226,-1.078026,-1.048891,4.152746
-1.025108,-1.036868,-1.125959,4.081453
-1.036732,-0.996409,-1.197355,4.012796
-1.049040,-0.956627,-1.262821,3.945970
-1.061971,-0.917508,-1.322160,3.880211
-1.075463,-0.879044,-1.375238,3.814812
-1.089454,-0.841235,-1.421989,3.749137
-1.103881,-0.804087,-1.462410,3.682637
-1.118679,-0.767610,-1.496561,3.614854
-1.133788,-0.731820,-1.524560,3.545427
-1.149146,-0.696733,-1.546580,3.474096
-1.164695,-0.662370,-1.562839,3.400698
-1.180378,-0.628751,-1.573596,3.325161
-1.196143,-0.595899,-1.579145,3.247498
-1.211938,-0.563834,-1.579799,3.167798
-1.227716,-0.532575,-1.575895,3.086214
-1.243433,-0.502140,-1.567775,3.002951
-1.259050,-0.472546,-1.555787,2.918253
-1.274529,-0.443804,-1.540276,2.832396
-1.289836,-0.415925,-1.521579,2.745672
-1.304942,-0.388916,-1.500023,2.658382
-1.319820,-0.362781,-1.475919,2.570827
-1.334444,-0.337522,-1.449562,2.483298
-1.348796,-0.313136,-1.421227,2.396075
-1.362855,-0.289620,-1.391169,2.309420
-1.376605,-0.266966,-1.359623,2.223574
-1.390034,-0.245165,-1.326804,2.138755
-1.403129,-0.224206,-1.292907,2.055156
-1.415881,-0.204076,-1.258109,1.972947
-1.428281,-0.184761,-1.222567,1.892274
-1.440322,-0.166243,-1.186423,1.813258
-1.451999,-0.148506,-1.149803,1.736003
-1.463309,-0.131533,-1.112819,1.660588
-1.474247,-0.115304,-1.075570,1.587075
-1.484812,-0.099800,-1.038143,1.515512
-1.495002,-0.085002,-1.000616,1.445928
-1.504816,-0.070889,-0.963055,1.378343
-1.514255,-0.057442,-0.925521,1.312762
-1.523319,-0.044640,-0.888065,1.249181
-1.532010,-0.032464,-0.850734,1.187589
-1.540327,-0.020893,-0.813568,1.127966
-1.548274,-0.009909,-0.776602,1.070287
-1.555853,0.000508,-0.739868,1.014522
-1.563066,0.010377,-0.703393,0.960637
-1.569915,0.019717,-0.667202,0.908594
-1.576404,0.028545,-0.631317,0.858354
-1.582536,0.036880,-0.595757,0.809874
-1.588314,0.044739,-0.560539,0.763112
-1.593741,0.052140,-0.525679,0.718024
-1.598822,0.059097,-0.491191,0.674566
-1.603560,0.065629,-0.457088,0.632693
-1.607959,0.071749,-0.423380,0.592361
-1.612023,0.077474,-0.390079,0.553526
-1.615756,0.082818,-0.357193,0.516145
-1.619162,0.087795,-0.324732,0.480176
-1.622246,0.092420,-0.292704,0.445575
-1.625012,0.096705,-0.261116,0.412302
-1.627464,0.100665,-0.229973,0.380318
-1.629608,0.104310,-0.199284,0.349582
-1.631446,0.107655,-0.169053,0.320057
-1.632985,0.110711,-0.139285,0.291706
-1.634228,0.113489,-0.109985,0.264492
-1.635181,0.116000,-0.081157,0.238381
-1.635848,0.118256,-0.052805,0.213338
-1.636234,0.120267,-0.024932,0.189331
-1.636344,0.122042,0.002459,0.166326
-1.636182,0.123593,0.029365,0.144294
-1.635753,0.124928,0.055784,0.123204
-1.635063,0.126057,0.081715,0.103027
-1.634116,0.126989,0.107155,0.083733
-1.632918,0.127732,0.132105,0.065296
-1.631472,0.128295,0.156563,0.047688
-1.629784,0.128686,0.180529,0.030884
-1.627859,0.128913,0.204002,0.014858
-1.625702,0.128984,0.226985,-0.000415
-1.623317,0.128906,0.249476,-0.014958
-1.620710,0.128686,0.271477,-0.028795
-1.617886,0.128331,0.292989,-0.041948
-1.614849,0.127848,0.314015,-0.054440
-1.611604,0.127243,0.334555,-0.066292
-1.608156,0.126523,0.354612,-0.077525
-1.604510,0.125693,0.374189,-0.088159
-1.600671,0.124761,0.393288,-0.098213
-1.596643,0.123730,0.411912,-0.107709
-1.592431,0.122608,0.430065,-0.116663
-1.588040,0.121398,0.447749,-0.125095
-1.583475,0.120107,0.464970,-0.133022
-1.578740,0.118739,0.481730,-0.140462
-1.573839,0.117299,0.498033,-0.147431
-1.568778,0.115792,0.513885,-0.153947
-1.563561,0.114221,0.529289,-0.160025
-1.558192,0.112592,0.544251,-0.165682
-1.552675,0.110909,0.558774,-0.170931
-1.547015,0.109175,0.572865,-0.175789
-1.541217,0.107395,0.586527,-0.180270
-1.535284,0.105571,0.599766,-0.184387
-1.529221,0.103708,0.612588,-0.188156
-1.523032,0.101810,0.624998,-0.191588
-1.516721,0.099878,0.637002,-0.194698
-1.510292,0.097917,0.648605,-0.197497
-1.503749,0.095930,0.659812,-0.199999
-1.497095,0.093919,0.670630,-0.202216
-1.490336,0.091887,0.681064,-0.204158
-1.483474,0.089837,0.691121,-0.205838
-1.476513,0.087772,0.700805,-0.207267
-1.469458,0.085693,0.710124,-0.208454
-1.462311,0.083604,0.719083,-0.209412
-1.455076,0.081506,0.727687,-0.210149
-1.447757,0.079402,0.735943,-0.210676
-1.440357,0.077294,0.743857,-0.211002
-1.432880,0.075184,0.751435,-0.211136
-1.425329,0.073073,0.758683,-0.211088
-1.417707,0.070964,0.765607,-0.210866
-1.410017,0.068857,0.772212,-0.210478
-1.402263,0.066755,0.778505,-0.209933
-1.394447,0.064660,0.784491,-0.209239
-1.386573,0.062572,0.790177,-0.208403
-1.378644,0.060493,0.795568,-0.207432
-1.370662,0.058425,0.800670,-0.206334
-1.362631,0.056368,0.805489,-0.205116
-1.354553,0.054324,0.810030,-0.203784
-1.346431,0.052294,0.814300,-0.202344
-1.338268,0.050278,0.818303,-0.200804
-1.330065,0.048279,0.822046,-0.199168
-1.321827,0.046296,0.825533,-0.197443
-1.313555,0.044331,0.828770,-0.195633
-1.305252,0.042385,0.831764,-0.193746
-1.296921,0.040458,0.834518,-0.191785
-1.288563,0.038550,0.837038,-0.189756
-1.280181,0.036664,0.839330,-0.187663
-1.271777,0.034798,0.841398,-0.185511
-1.263353,0.032955,0.843248,-0.183305
-1.254913,0.031133,0.844885,-0.181048
-1.246457,0.029335,0.846314,-0.178745
-1.237987,0.027560,0.847539,-0.176400
-1.229507,0.025808,0.848565,-0.174016
-1.221017,0.024080,0.849397,-0.171597
-1.212519,0.022377,0.850041,-0.169146
-1.204017,0.020699,0.850499,-0.166668
-1.195510,0.019045,0.850778,-0.164164
-1.187002,0.017416,0.850881,-0.161638
-1.178494,0.015813,0.850813,-0.159093
-1.169987,0.014236,0.850578,-0.156532
-1.161483,0.012684,0.850180,-0.153957
-1.152984,0.011157,0.849625,-0.151371
-1.144491,0.009657,0.848915,-0.148776
-1.136007,0.008183,0.848055,-0.146175
-1.127531,0.006735,0.847049,-0.143569
-1.119066,0.005312,0.845901,-0.140961
-1.110614,0.003916,0.844614,-0.138354
-1.102175,0.002546,0.843193,-0.135747
-1.093751,0.001202,0.841642,-0.133145
-1.085343,-0.000116,0.839964,-0.130548
-1.076953,-0.001408,0.838162,-0.127957
-1.068581,-0.002674,0.836241,-0.125375
-1.060229,-0.003915,0.834203,-0.122803
-1.051898,-0.005130,0.832053,-0.120242
-1.043589,-0.006319,0.829793,-0.117694
-1.035303,-0.007483,0.827427,-0.115160
-1.027041,-0.008621,0.824958,-0.112641
-1.018805,-0.009735,0.822390,-0.110138
-1.010595,-0.010823,0.819725,-0.107652
-1.002412,-0.011887,0.816967,-0.105184
-0.994256,-0.012926,0.814118,-0.102736
-0.986130,-0.013941,0.811182,-0.100307
-0.978034,-0.014932,0.808162,-0.097900
-0.969968,-0.015899,0.805059,-0.095513
-0.961934,-0.016842,0.801879,-0.093149
-0.953931,-0.017761,0.798622,-0.090808
-0.945962,-0.018657,0.795291,-0.088491
-0.938027,-0.019530,0.791890,-0.086197
-0.930125,-0.020380,0.788421,-0.083928
-0.922259,-0.021208,0.784887,-0.081684
-0.914429,-0.022014,0.781289,-0.079466
-0.906635,-0.022797,0.777631,-0.077274
-0.898877,-0.023559,0.773914,-0.075108
-0.891157,-0.024299,0.770142,-0.072968
-0.883475,-0.025017,0.766316,-0.070856
-0.875832,-0.025715,0.762438,-0.068771
-0.868228,-0.026392,0.758512,-0.066713
-0.860663,-0.027049,0.754538,-0.064683
-0.853138,-0.027686,0.750520,-0.062681
-0.845653,-0.028302,0.746459,-0.060707
-0.838210,-0.028899,0.742357,-0.058761
-0.830807,-0.029477,0.738216,-0.056843
-0.823446,-0.030036,0.734039,-0.054954
-0.816128,-0.030576,0.729826,-0.053093
-0.808851,-0.031097,0.725581,-0.051260
-0.801617,-0.031601,0.721304,-0.049456
-0.794426,-0.032086,0.716997,-0.047681
-0.787278,-0.032554,0.712663,-0.045933
-0.780174,-0.033005,0.708303,-0.044215
-0.773113,-0.033438,0.703918,-0.042524
-0.766096,-0.033855,0.699510,-0.040862
-0.759124,-0.034255,0.695081,-0.039228
-0.752196,-0.034639,0.690632,-0.037622
-0.745312,-0.035007,0.686165,-0.036044
-0.738473,-0.035360,0.681681,-0.034494
-0.731679,-0.035697,0.677182,-0.032972
-0.724931,-0.036019,0.672669,-0.031477
-0.718227,-0.036326,0.668144,-0.030010
-0.711569,-0.036619,0.663607,-0.028570
-0.704956,-0.036897,0.659060,-0.027157
-0.698389,-0.037162,0.654504,-0.025771
-0.691867,-0.037412,0.649941,-0.024412
-0.685391,-0.037650,0.645371,-0.023079
-0.678960,-0.037874,0.640797,-0.021772
-0.672576,-0.038085,0.636218,-0.020491
-0.666237,-0.038283,0.631637,-0.019236
-0.659944,-0.038470,0.627053,-0.018007
-0.653697,-0.038643,0.622469,-0.016803
-0.647495,-0.038805,0.617885,-0.015624
-0.641340,-0.038956,0.613303,-0.014470
-0.635230,-0.039095,0.608722,-0.013341
-0.629166,-0.039222,0.604145,-0.012235
-0.623148,-0.039339,0.599572,-0.011154
-0.617176,-0.039445,0.595004,-0.010097
-0.611249,-0.039541,0.590441,-0.009063
-0.605368,-0.039627,0.585885,-0.008053
-0.599532,-0.039702,0.581337,-0.007065
-0.593742,-0.039768,0.576796,-0.006100
-0.587997,-0.039824,0.572265,-0.005158
-0.582298,-0.039871,0.567744,-0.004237
