1.000000,-1.141593,-6.000000,9.000000
0.940315,-1.052473,-5.937659,8.826671
0.881271,-0.965106,-5.871865,8.649829
0.822903,-0.879522,-5.802596,8.470048
0.765245,-0.795749,-5.729893,8.287965
0.708331,-0.713805,-5.653855,8.104293
0.652194,-0.633702,-5.574629,7.919825
0.596865,-0.555445,-5.492408,7.735429
0.542372,-0.479027,-5.407415,7.552035
0.488742,-0.404434,-5.319896,7.370615
0.435999,-0.331641,-5.230115,7.192166
0.384164,-0.260613,-5.138339,7.017681
0.333257,-0.191305,-5.044836,6.848132
0.283291,-0.123664,-4.949862,6.684445
0.234283,-0.057626,-4.853661,6.527485
0.186241,0.006880,-4.756457,6.378041
0.139176,0.069933,-4.658454,6.236822
0.093094,0.131619,-4.559830,6.104449
0.048000,0.192028,-4.460740,5.981452
0.003900,0.251257,-4.361315,5.868278
-0.039205,0.309406,-4.261662,5.765293
-0.081313,0.366578,-4.161865,5.672789
-0.122422,0.422880,-4.061987,5.590990
-0.162533,0.478419,-3.962074,5.520062
-0.201644,0.533305,-3.862150,5.460124
-0.239756,0.587647,-3.762227,5.411249
-0.276868,0.641558,-3.662300,5.373477
-0.312982,0.695147,-3.562354,5.346822
-0.348095,0.748527,-3.462360,5.331275
-0.382209,0.801808,-3.362280,5.326812
-0.415320,0.855100,-3.262065,5.333397
-0.447429,0.908515,-3.161659,5.350987
-0.478533,0.962161,-3.060998,5.379536
-0.508628,1.016149,-2.960012,5.418995
-0.537711,1.070586,-2.858623,5.469317
-0.565778,1.125582,-2.756748,5.530456
-0.592824,1.181245,-2.654300,5.602369
-0.618842,1.237681,-2.551188,5.685016
-0.643824,1.294998,-2.447318,5.778357
-0.667764,1.353303,-2.342594,5.882356
-0.690652,1.412703,-2.236918,5.996971
-0.712478,1.473302,-2.130196,6.122155
-0.733231,1.535207,-2.022337,6.257849
-0.752899,1.598522,-1.913254,6.403975
-0.771470,1.663351,-1.802871,6.560425
-0.788930,1.729797,-1.691127,6.727048
-0.805265,1.797960,-1.577978,6.903636
-0.820462,1.867938,-1.463404,7.089902
-0.834505,1.939827,-1.347418,7.285451
-0.847382,2.013716,-1.230072,7.489758
-0.859079,2.089690,-1.111467,7.702124
-0.869584,2.167826,-0.991763,7.921640
-0.878887,2.248188,-0.871190,8.147142
-0.886982,2.330829,-0.750059,8.377167
-0.893864,2.415786,-0.628769,8.609911
-0.899534,2.503076,-0.507814,8.843196
-0.903999,2.592690,-0.387786,9.074458
-0.907271,2.684594,-0.269367,9.300761
-0.909371,2.778722,-0.153317,9.518844
-0.910325,2.874975,-0.040444,9.725220
-0.910171,2.973216,0.068431,9.916321
-0.908951,3.073275,0.172521,10.000000
