1.000000,0.858407,3.000000,-1.000000
1.030462,0.848518,3.090604,-0.978565
1.061830,0.838834,3.181244,-0.959115
1.094105,0.829333,3.271923,-0.941615
1.127287,0.819998,3.362643,-0.926034
1.161376,0.810809,3.453405,-0.912347
1.196373,0.801748,3.544212,-0.900529
1.232279,0.792795,3.635065,-0.890562
1.269093,0.783932,3.725967,-0.882428
1.306817,0.775141,3.816919,-0.876114
1.345450,0.766405,3.907923,-0.871613
1.384993,0.757704,3.998982,-0.868917
1.425448,0.749021,4.090096,-0.868025
1.466814,0.740337,4.181268,-0.868939
1.509092,0.731636,4.272499,-0.871663
1.552282,0.722897,4.363794,-0.876206
1.596386,0.714104,4.455152,-0.882581
1.641404,0.705238,4.546577,-0.890803
1.687336,0.696280,4.638072,-0.900894
1.734184,0.687212,4.729639,-0.912875
1.781947,0.678014,4.821281,-0.926776
1.830628,0.668667,4.913001,-0.942627
1.880226,0.659151,5.004802,-0.960465
1.930743,0.649447,5.096688,-0.980329
1.982179,0.639533,5.188662,-1.002263
2.034535,0.629390,5.280729,-1.026314
