1.000000,-3.141593,3.000000,0.000000
1.029502,-3.142338,2.902445,-0.146205
1.058029,-3.144545,2.804901,-0.292179
1.085581,-3.148210,2.707378,-0.437691
1.112158,-3.153326,2.609888,-0.582506
1.137759,-3.159885,2.512442,-0.726389
1.162387,-3.167878,2.415055,-0.869098
1.186041,-3.177291,2.317739,-1.010390
1.208723,-3.188109,2.220510,-1.150015
1.230432,-3.200313,2.123386,-1.287718
1.251171,-3.213883,2.026384,-1.423239
1.270941,-3.228796,1.929526,-1.556311
1.289743,-3.245026,1.832832,-1.686663
1.307579,-3.262545,1.736326,-1.814019
1.324451,-3.281321,1.640032,-1.938097
1.340361,-3.301320,1.543977,-2.058613
1.355312,-3.322504,1.448186,-2.175282
1.369307,-3.344835,1.352687,-2.287816
1.382348,-3.368268,1.257508,-2.395929
1.394439,-3.392759,1.162675,-2.499341
1.405584,-3.418258,1.068216,-2.597774
1.415786,-3.444716,0.974155,-2.690959
1.425050,-3.472077,0.880516,-2.778639
1.433379,-3.500286,0.787321,-2.860567
1.440779,-3.529284,0.694589,-2.936514
1.447254,-3.559010,0.602333,-3.006267
1.452809,-3.589402,0.510566,-3.069634
1.457449,-3.620393,0.419295,-3.126445
1.461178,-3.651919,0.328522,-3.176552
1.464003,-3.683911,0.238246,-3.219835
1.465927,-3.716301,0.148459,-3.256197
1.466956,-3.749018,0.059150,-3.285568
1.467094,-3.781994,-0.029699,-3.307907
1.466345,-3.815157,-0.118108,-3.323197
1.464715,-3.848436,-0.206103,-3.331448
1.462207,-3.881763,-0.293715,-3.332693
1.458825,-3.915067,-0.380975,-3.326991
1.454571,-3.948278,-0.467922,-3.314421
1.449450,-3.981329,-0.554593,-3.295084
1.443463,-4.014153,-0.641030,-3.269098
1.436612,-4.046684,-0.727273,-3.236599
1.428900,-4.078857,-0.813367,-3.197738
1.420328,-4.110609,-0.899353,-3.152676
1.410896,-4.141881,-0.985273,-3.101589
1.400606,-4.172611,-1.071168,-3.044660
1.389456,-4.202743,-1.157078,-2.982080
1.377447,-4.232221,-1.243040,-2.914048
1.364578,-4.260992,-1.329088,-2.840766
1.350847,-4.289005,-1.415255,-2.762442
1.336255,-4.316209,-1.501569,-2.679285
1.320798,-4.342558,-1.588056,-2.591507
1.304476,-4.368006,-1.674738,-2.499323
1.287285,-4.392511,-1.761634,-2.402947
1.269225,-4.416032,-1.848759,-2.302592
1.250292,-4.438530,-1.936125,-2.198475
1.230484,-4.459969,-2.023739,-2.090809
1.209799,-4.480314,-2.111607,-1.979807
1.188233,-4.499532,-2.199730,-1.865682
1.165786,-4.517594,-2.288105,-1.748646
1.142453,-4.534472,-2.376729,-1.628908
1.118232,-4.550140,-2.465594,-1.506677
1.093122,-4.564574,-2.554690,-1.382161
1.067120,-4.577751,-2.644004,-1.255566
1.040224,-4.589653,-2.733522,-1.127096
1.012431,-4.600262,-2.823227,-0.996955
0.983741,-4.609561,-2.913100,-0.865344
0.954151,-4.617538,-3.003123,-0.732465
0.923660,-4.624180,-3.093274,-0.598518
0.892267,-4.629478,-3.183531,-0.463701
0.859971,-4.633425,-3.273870,-0.328212
0.826771,-4.636014,-3.364269,-0.192248
0.792667,-4.637242,-3.454702,-0.056007
0.757659,-4.637107,-3.545145,0.080314
0.721746,-4.635609,-3.635574,0.216520
0.684929,-4.632750,-3.725965,0.352413
0.647209,-4.628535,-3.816292,0.487797
0.608586,-4.622969,-3.906533,0.622473
0.569061,-4.616062,-3.996664,0.756245
0.528635,-4.607822,-4.086664,0.888912
0.487310,-4.598261,-4.176512,1.020275
0.445087,-4.587395,-4.266187,1.150132
0.401969,-4.575239,-4.355672,1.278282
0.357957,-4.561810,-4.444952,1.404521
0.313053,-4.547130,-4.534010,1.528644
0.267260,-4.531221,-4.622836,1.650445
0.220579,-4.514106,-4.711420,1.769715
0.173014,-4.495812,-4.799755,1.886247
0.124567,-4.476367,-4.887836,1.999829
0.075241,-4.455803,-4.975662,2.110250
0.025037,-4.434152,-5.063236,2.217297
-0.026041,-4.411448,-5.150562,2.320758
-0.077991,-4.387729,-5.237649,2.420416
-0.130810,-4.363034,-5.324510,2.516059
-0.184497,-4.337403,-5.411160,2.607471
-0.239050,-4.310881,-5.497618,2.694438
-0.294466,-4.283513,-5.583908,2.776747
-0.350745,-4.255347,-5.670055,2.854186
-0.407884,-4.226432,-5.756089,2.926544
-0.465884,-4.196820,-5.842042,2.993617
-0.524742,-4.166565,-5.927950,3.055201
-0.584460,-4.135723,-6.013850,3.111101
-0.645037,-4.104352,-6.099781,3.161125
-0.706473,-4.072511,-6.185785,3.205092
-0.768770,-4.040262,-6.271904,3.242830
-0.831929,-4.007669,-6.358181,3.274177
-0.895951,-3.974795,-6.444657,3.298986
-0.960840,-3.941707,-6.531375,3.317125
-1.026597,-3.908472,-6.618376,3.328477
-1.093226,-3.875159,-6.705697,3.332946
-1.160730,-3.841836,-6.793374,3.330457
-1.229112,-3.808574,-6.881441,3.320955
-1.298378,-3.775443,-6.969926,3.304410
-1.368530,-3.742514,-7.058854,3.280817
-1.439574,-3.709856,-7.148246,3.250198
-1.511515,-3.677540,-7.238118,3.212599
-1.584356,-3.645635,-7.328481,3.168095
-1.658104,-3.614210,-7.419341,3.116786
-1.732763,-3.583332,-7.510700,3.058798
-1.808338,-3.553068,-7.602553,2.994283
-1.884834,-3.523482,-7.694893,2.923414
-1.962256,-3.494635,-7.787708,2.846389
-2.040608,-3.466590,-7.880982,2.763421
