1.000000,-0.141593,3.000000,9.000000
1.030479,-0.052390,3.094382,8.844901
1.061916,0.035302,3.191642,8.697789
1.094340,0.121569,3.291406,8.560134
1.127772,0.206514,3.393329,8.433302
1.162233,0.290251,3.497104,8.318530
1.197740,0.372907,3.602467,8.216904
1.234308,0.454617,3.709201,8.129353
1.271950,0.535527,3.817137,8.056644
1.310676,0.615789,3.926151,7.999397
1.350498,0.695559,4.036166,7.958096
1.391425,0.774998,4.147143,7.933102
1.433466,0.854273,4.259080,7.924676
1.476632,0.933548,4.372003,7.932990
1.520932,1.012992,4.485968,7.958148
1.566378,1.092774,4.601049,8.000197
1.612981,1.173062,4.717338,8.059136
1.660753,1.254026,4.834934,8.134925
1.709708,1.335834,4.953941,8.227485
1.759860,1.418652,5.074462,8.336694
1.811227,1.502646,5.196586,8.462381
1.863822,1.587980,5.320387,8.604304
1.917665,1.674815,5.445907,8.762128
1.972772,1.763307,5.573146,8.935392
2.029159,1.853608,5.702052,9.123456
