1.000000,0.858407,-1.000000,5.000000
0.990506,0.908496,-0.900832,5.019120
0.982004,0.958829,-0.801466,5.048481
0.974497,1.009507,-0.701837,5.088040
0.967988,1.060632,-0.601872,5.137754
0.962481,1.112307,-0.501496,5.197587
0.957980,1.164631,-0.400628,5.267505
0.954491,1.217705,-0.299184,5.347477
0.952019,1.271631,-0.197076,5.437478
0.950572,1.326507,-0.094214,5.537485
0.950158,1.382435,0.009493,5.647472
0.950786,1.439513,0.114139,5.767414
0.952465,1.497841,0.219812,5.897278
0.955207,1.557518,0.326601,6.037019
0.959023,1.618643,0.434587,6.186572
0.963925,1.681313,0.543842,6.345844
0.969926,1.745625,0.654428,6.514700
0.977040,1.811673,0.766385,6.692950
0.985281,1.879551,0.879736,6.880328
0.994662,1.949347,0.994469,7.076471
1.005198,2.021148,1.110540,7.280886
1.016901,2.095032,1.227858,7.492924
1.029782,2.171072,1.346277,7.711737
1.043853,2.249330,1.465586,7.936242
1.059120,2.329857,1.585500,8.165076
1.075588,2.412686,1.705653,8.396559
1.093256,2.497836,1.825588,8.628662
1.112121,2.585300,1.944756,8.858994
1.132171,2.675047,2.062524,9.084807
1.153388,2.767015,2.178183,9.303037
1.175747,2.861114,2.290969,9.510389
1.199217,2.957216,2.400102,9.703459
1.223756,3.055161,2.504824,9.878899
1.249317,3.154757,2.604446,10.000000
