1.000000,1.858407,3.000000,-4.000000
1.030044,1.819146,3.008513,-3.854970
1.060170,1.781339,3.016357,-3.709248
1.090370,1.744992,3.023533,-3.563003
1.120639,1.710110,3.030047,-3.416379
1.150970,1.676695,3.035911,-3.269505
1.181357,1.644750,3.041142,-3.122491
1.211792,1.614275,3.045758,-2.975433
1.242271,1.585270,3.049783,-2.828415
1.272787,1.557735,3.053243,-2.681505
1.303334,1.531669,3.056165,-2.534762
1.333909,1.507069,3.058578,-2.388235
1.364505,1.483933,3.060512,-2.241962
1.395118,1.462258,3.061997,-2.095971
1.425744,1.442041,3.063065,-1.950285
1.456378,1.423280,3.063746,-1.804917
1.487018,1.405971,3.064072,-1.659873
1.517659,1.390111,3.064072,-1.515151
1.548298,1.375696,3.063779,-1.370747
1.578933,1.362723,3.063221,-1.226646
1.609561,1.351191,3.062428,-1.082833
1.640181,1.341095,3.061430,-0.939283
1.670789,1.332433,3.060254,-0.795973
1.701385,1.325203,3.058928,-0.652870
1.731967,1.319404,3.057480,-0.509943
1.762534,1.315032,3.055937,-0.367155
1.793085,1.312089,3.054326,-0.224469
1.823620,1.310571,3.052674,-0.081847
1.854138,1.310480,3.051006,0.060753
1.884640,1.311815,3.049349,0.203370
1.915125,1.314576,3.047729,0.346044
1.945594,1.318765,3.046174,0.488815
1.976049,1.324382,3.044709,0.631720
2.006489,1.331428,3.043361,0.774795
