1.000000,1.858407,-5.000000,-2.000000
0.950018,1.839134,-4.996591,-1.857333
0.900068,1.821291,-4.993518,-1.714162
0.850147,1.804881,-4.990758,-1.570554
0.800252,1.789910,-4.988290,-1.426572
0.750381,1.776380,-4.986090,-1.282270
0.700530,1.764294,-4.984133,-1.137696
0.650698,1.753656,-4.982393,-0.992893
0.600882,1.744466,-4.980844,-0.847901
0.551080,1.736727,-4.979458,-0.702753
0.501292,1.730440,-4.978208,-0.557483
0.451516,1.725607,-4.977067,-0.412117
0.401751,1.722227,-4.976007,-0.266684
0.351996,1.720302,-4.974998,-0.121207
0.302251,1.719832,-4.974013,0.024290
0.252516,1.720817,-4.973024,0.169782
0.202791,1.723257,-4.972002,0.315247
0.153076,1.727151,-4.970919,0.460661
0.103373,1.732499,-4.969746,0.605997
0.053682,1.739300,-4.968456,0.751229
0.004005,1.747552,-4.967021,0.896328
-0.045657,1.757255,-4.965413,1.041260
-0.095302,1.768406,-4.963606,1.185990
-0.144928,1.781003,-4.961574,1.330478
-0.194533,1.795043,-4.959291,1.474678
-0.244113,1.810524,-4.956732,1.618540
-0.293666,1.827441,-4.953875,1.762007
-0.343189,1.845791,-4.950696,1.905016
-0.392678,1.865569,-4.947176,2.047496
-0.442130,1.886768,-4.943295,2.189368
-0.491542,1.909382,-4.939038,2.330542
-0.540909,1.933404,-4.934391,2.470920
-0.590227,1.958825,-4.929341,2.610391
-0.639493,1.985636,-4.923883,2.748834
-0.688702,2.013826,-4.918011,2.886112
-0.737851,2.043381,-4.911726,3.022076
-0.786934,2.074289,-4.905032,3.156559
-0.835949,2.106534,-4.897941,3.289379
-0.884890,2.140097,-4.890467,3.420334
-0.933755,2.174959,-4.882632,3.549202
-0.982540,2.211099,-4.874463,3.675743
-1.031242,2.248491,-4.865997,3.799693
-1.079858,2.287108,-4.857275,3.920765
-1.128385,2.326919,-4.848345,4.038652
-1.176822,2.367892,-4.839266,4.153019
-1.225168,2.409989,-4.830100,4.263513
-1.273422,2.453170,-4.820919,4.369756
-1.321585,2.497390,-4.811800,4.471353
-1.369657,2.542600,-4.802827,4.567888
-1.417640,2.588748,-4.794087,4.658937
-1.465538,2.635776,-4.785674,4.744061
-1.513354,2.683624,-4.777680,4.822825
-1.561092,2.732225,-4.770200,4.894792
-1.608758,2.781510,-4.763328,4.959540
-1.656359,2.831403,-4.757153,5.016667
-1.703903,2.881827,-4.751758,5.065798
-1.751397,2.932700,-4.747219,5.106598
-1.798849,2.983937,-4.743602,5.138776
-1.846271,3.035452,-4.740960,5.162097
-1.893672,3.087153,-4.739332,5.176387
-1.941061,3.138951,-4.738744,5.181537
-1.988450,3.190753,-4.739204,5.177506
-2.035849,3.242469,-4.740706,5.164327
