0.000000,-2.141593,0.000000,4.000000
-0.000519,-2.102640,-0.101678,3.795016
-0.002051,-2.065724,-0.202510,3.592807
-0.004587,-2.030815,-0.302516,3.393432
-0.008119,-1.997885,-0.401723,3.196912
-0.012638,-1.966906,-0.500164,3.003228
-0.018139,-1.937850,-0.597877,2.812333
-0.024613,-1.910688,-0.694903,2.624153
-0.032054,-1.885395,-0.791287,2.438592
-0.040456,-1.861945,-0.887073,2.255538
-0.049813,-1.840313,-0.982306,2.074862
-0.060120,-1.820476,-1.077034,1.896422
-0.071371,-1.802413,-1.171301,1.720066
-0.083563,-1.786104,-1.265152,1.545632
-0.096692,-1.771529,-1.358633,1.372951
-0.110753,-1.758674,-1.451785,1.201847
-0.125745,-1.747522,-1.544653,1.032138
-0.141664,-1.738061,-1.637278,0.863639
-0.158508,-1.730279,-1.729699,0.696160
-0.176276,-1.724168,-1.821959,0.529509
-0.194966,-1.719720,-1.914095,0.363490
-0.214576,-1.716930,-2.006146,0.197906
-0.235107,-1.715794,-2.098152,0.032560
-0.256557,-1.716312,-2.190149,-0.132746
-0.278928,-1.718483,-2.282177,-0.298213
-0.302220,-1.722310,-2.374274,-0.464036
-0.326432,-1.727799,-2.466479,-0.630415
-0.351568,-1.734955,-2.558830,-0.797544
-0.377628,-1.743786,-2.651367,-0.965618
-0.404615,-1.754304,-2.744130,-1.134827
-0.432530,-1.766521,-2.837162,-1.305358
-0.461378,-1.780451,-2.930504,-1.477396
-0.491160,-1.796109,-3.024199,-1.651117
-0.521882,-1.813514,-3.118292,-1.826694
-0.553546,-1.832685,-3.212826,-2.004292
-0.586159,-1.853643,-3.307848,-2.184067
-0.619724,-1.876411,-3.403404,-2.366164
-0.654248,-1.901011,-3.499539,-2.550719
-0.689736,-1.927471,-3.596298,-2.737850
-0.726196,-1.955815,-3.693726,-2.927661
-0.763633,-1.986071,-3.791866,-3.120233
-0.802055,-2.018268,-3.890756,-3.315625
-0.841470,-2.052433,-3.990432,-3.513867
-0.881887,-2.088595,-4.090924,-3.714956
-0.923312,-2.126782,-4.192254,-3.918847
-0.965755,-2.167022,-4.294436,-4.125450
-1.009224,-2.209341,-4.397471,-4.334617
-1.053728,-2.253764,-4.501347,-4.546136
-1.099274,-2.300313,-4.606033,-4.759719
-1.145872,-2.349007,-4.711481,-4.974989
-1.193527,-2.399860,-4.817617,-5.191470
-1.242248,-2.452882,-4.924340,-5.408572
-1.292037,-2.508074,-5.031522,-5.625579
-1.342900,-2.565433,-5.139000,-5.841642
-1.394839,-2.624944,-5.246577,-6.055764
-1.447853,-2.686581,-5.354022,-6.266800
-1.501940,-2.750307,-5.461069,-6.473460
-1.557093,-2.816071,-5.567419,-6.674316
-1.613306,-2.883808,-5.672747,-6.867823
-1.670565,-2.953436,-5.776711,-7.052351
-1.728855,-3.024856,-5.878959,-7.226223
-1.788157,-3.097953,-5.979142,-7.387769
-1.848450,-3.172595,-6.076935,-7.535384
-1.909706,-3.248637,-6.172045,-7.667594
-1.971899,-3.325916,-6.264230,-7.783114
-2.034999,-3.404261,-6.353314,-7.880906
