1.000000,3.858407,6.000000,-7.000000
1.060390,3.788378,6.076735,-7.003387
1.121556,3.718391,6.155291,-6.991483
1.183518,3.648604,6.235844,-6.963924
1.246297,3.579173,6.318528,-6.920500
1.309913,3.510257,6.403433,-6.861178
1.374390,3.442015,6.490599,-6.786113
1.439750,3.374603,6.580012,-6.695653
1.506016,3.308171,6.671615,-6.590338
1.573208,3.242866,6.765300,-6.470882
1.641347,3.178823,6.860922,-6.338152
1.710452,3.116172,6.958302,-6.193141
1.780538,3.055028,7.057239,-6.036931
1.851621,2.995499,7.157513,-5.870663
1.923712,2.937678,7.258900,-5.695497
1.996822,2.881650,7.361174,-5.512589
2.070958,2.827486,7.464117,-5.323056
