1.000000,3.858407,-6.000000,6.000000
0.940406,3.918355,-5.920588,5.987689
0.881601,3.978116,-5.842165,5.963086
0.823575,4.037571,-5.764564,5.926613
0.766323,4.096602,-5.687614,5.878733
0.709837,4.155099,-5.611135,5.819939
0.654114,4.212954,-5.534950,5.750739
0.599153,4.270066,-5.458886,5.671644
0.544952,4.326338,-5.382775,5.583166
0.491513,4.381681,-5.306460,5.485804
0.438839,4.436006,-5.229796,5.380044
0.386934,4.489233,-5.152651,5.266354
0.335804,4.541285,-5.074907,5.145186
0.285454,4.592088,-4.996463,5.016972
0.235893,4.641576,-4.917231,4.882126
0.187128,4.689683,-4.837143,4.741044
0.139169,4.736348,-4.756142,4.594110
0.092025,4.781517,-4.674188,4.441690
0.045705,4.825134,-4.591255,4.284140
0.000220,4.867151,-4.507330,4.121803
-0.044421,4.907522,-4.422411,3.955013
-0.088208,4.946204,-4.336509,3.784093
-0.131131,4.983157,-4.249641,3.609355
-0.173180,5.018344,-4.161838,3.431104
-0.214347,5.051732,-4.073132,3.249632
-0.254622,5.083290,-3.983566,3.065222
-0.293998,5.112991,-3.893184,2.878145
-0.332465,5.140808,-3.802037,2.688661
-0.370018,5.166719,-3.710176,2.497016
-0.406648,5.190703,-3.617657,2.303444
-0.442350,5.212743,-3.524533,2.108166
-0.477118,5.232822,-3.430862,1.911387
-0.510947,5.250927,-3.336698,1.713301
-0.543832,5.267045,-3.242098,1.514087
-0.575769,5.281165,-3.147115,1.313913
-0.606754,5.293280,-3.051803,1.112932
-0.636785,5.303382,-2.956216,0.911290
-0.665859,5.311464,-2.860405,0.709120
-0.693973,5.317522,-2.764421,0.506548
-0.721127,5.321553,-2.668313,0.303695
-0.747320,5.323555,-2.572132,0.100674
-0.772551,5.323526,-2.475926,-0.102402
-0.796819,5.321466,-2.379745,-0.305422
-0.820127,5.317378,-2.283637,-0.508275
-0.842473,5.311261,-2.187652,-0.710845
-0.863861,5.303122,-2.091840,-0.913013
-0.884292,5.292963,-1.996252,-1.114653
-0.903768,5.280790,-1.900939,-1.315630
-0.922293,5.266612,-1.805955,-1.515801
-0.939869,5.250438,-1.711353,-1.715010
-0.956502,5.232276,-1.617187,-1.913090
-0.972196,5.212141,-1.523514,-2.109861
-0.986956,5.190045,-1.430389,-2.305131
-1.000787,5.166005,-1.337867,-2.498693
-1.013697,5.140039,-1.246004,-2.690325
-1.025691,5.112168,-1.154854,-2.879795
-1.036778,5.082413,-1.064470,-3.066855
-1.046965,5.050802,-0.974901,-3.251246
-1.056261,5.017362,-0.886193,-3.432696
-1.064675,4.982123,-0.798386,-3.610923
-1.072215,4.945120,-0.711516,-3.785633
-1.078891,4.906389,-0.625610,-3.956523
-1.084713,4.865969,-0.540688,-4.123279
-1.089691,4.823905,-0.456759,-4.285578
-1.093835,4.780242,-0.373822,-4.443087
-1.097154,4.735029,-0.291865,-4.595461
-1.099659,4.688321,-0.210860,-4.742346
-1.101358,4.640173,-0.130767,-4.883374
-1.102261,4.590647,-0.051531,-5.018163
-1.102376,4.539806,0.026919,-5.146315
-1.101710,4.487719,0.104668,-5.267416
-1.100269,4.434459,0.181819,-5.381034
-1.098059,4.380103,0.258489,-5.486718
-1.095085,4.324732,0.334811,-5.584000
-1.091349,4.268434,0.410929,-5.672393
-1.086851,4.211299,0.487001,-5.751397
-1.081593,4.153424,0.563194,-5.820504
-1.075571,4.094911,0.639681,-5.879200
-1.068783,4.035866,0.716641,-5.926978
-1.061221,3.976401,0.794251,-5.963346
-1.052879,3.916632,0.872684,-5.987841
-1.043748,3.856681,0.952106,-6.000042
-1.033817,3.796673,1.032670,-5.999584
-1.023074,3.736734,1.114512,-5.986176
-1.011506,3.676997,1.197744,-5.959613
-0.999098,3.617593,1.282457,-5.919790
-0.985834,3.558655,1.368714,-5.866710
-0.971701,3.500314,1.456547,-5.800494
-0.956681,3.442702,1.545959,-5.721381
-0.940758,3.385946,1.636924,-5.629727
-0.923919,3.330168,1.729390,-5.525996
-0.906147,3.275486,1.823276,-5.410752
-0.887430,3.222013,1.918485,-5.284643
-0.867754,3.169853,2.014897,-5.148385
-0.847109,3.119105,2.112384,-5.002742
-0.825484,3.069857,2.210809,-4.848510
-0.802870,3.022192,2.310028,-4.686495
-0.779261,2.976183,2.409903,-4.517497
-0.754651,2.931897,2.510295,-4.342300
-0.729034,2.889391,2.611076,-4.161651
-0.702408,2.848717,2.712125,-3.976257
-0.674771,2.809917,2.813333,-3.786776
-0.646121,2.773031,2.914604,-3.593813
-0.616458,2.738090,3.015855,-3.397913
-0.585784,2.705120,3.117014,-3.199567
-0.554098,2.674145,3.218024,-2.999207
-0.521404,2.645182,3.318840,-2.797214
-0.487702,2.618245,3.419429,-2.593915
-0.452996,2.593348,3.519767,-2.389588
-0.417288,2.570497,3.619842,-2.184470
-0.380580,2.549701,3.719649,-1.978756
-0.342876,2.530965,3.819193,-1.772604
-0.304177,2.514291,3.918483,-1.566142
-0.264487,2.499684,4.017536,-1.359470
-0.223807,2.487144,4.116373,-1.152662
-0.182140,2.476672,4.215022,-0.945773
-0.139488,2.468270,4.313510,-0.738841
-0.095851,2.461937,4.411870,-0.531889
-0.051231,2.457674,4.510137,-0.324931
-0.005629,2.455480,4.608346,-0.117972
0.040956,2.455356,4.706533,0.088987
0.088522,2.457301,4.804736,0.295945
0.137070,2.461316,4.902991,0.502902
0.186601,2.467400,5.001335,0.709854
0.237117,2.475554,5.099801,0.916788
0.288618,2.485777,5.198423,1.123682
0.341106,2.498069,5.297230,1.330501
0.394583,2.512428,5.396248,1.537192
0.449051,2.528854,5.495500,1.743684
0.504513,2.547342,5.595002,1.949881
0.560972,2.567891,5.694768,2.155660
0.618430,2.590495,5.794800,2.360867
0.676889,2.615147,5.895097,2.565311
0.736353,2.641838,5.995647,2.768763
0.796823,2.670558,6.096428,2.970951
0.858302,2.701292,6.197408,3.171554
0.920792,2.734023,6.298544,3.370200
0.984293,2.768728,6.399781,3.566464
1.048808,2.805381,6.501049,3.759864
1.114335,2.843952,6.602267,3.949862
1.180873,2.884403,6.703341,4.135861
1.248421,2.926691,6.804163,4.317212
1.316975,2.970765,6.904614,4.493214
1.386531,3.016569,7.004567,4.663124
1.457084,3.064038,7.103885,4.826165
1.528626,3.113099,7.202429,4.981536
1.601149,3.163671,7.300056,5.128432
1.674643,3.215665,7.396628,5.266055
1.749097,3.268985,7.492014,5.393635
1.824498,3.323526,7.586095,5.510448
1.900833,3.379178,7.678767,5.615834
1.978087,3.435823,7.769950,5.709218
2.056245,3.493338,7.859585,5.790120
