0.000000,-2.141593,9.000000,3.000000
0.089494,-2.112630,8.900967,2.796849
0.178002,-2.085690,8.802587,2.595627
0.265529,-2.060752,8.704829,2.396303
0.352081,-2.037797,8.607652,2.198820
0.437664,-2.016809,8.511015,2.003096
0.522283,-1.997769,8.414876,1.809034
0.605944,-1.980661,8.319190,1.616518
0.688650,-1.965472,8.223909,1.425419
0.770404,-1.952187,8.128987,1.235596
0.851211,-1.940794,8.034378,1.046900
0.931074,-1.931283,7.940033,0.859172
1.009994,-1.923645,7.845906,0.672250
1.087974,-1.917873,7.751949,0.485963
1.165015,-1.913962,7.658115,0.300140
1.241117,-1.911907,7.564358,0.114603
1.316283,-1.911707,7.470630,-0.070823
1.390511,-1.913361,7.376884,-0.256317
1.463802,-1.916871,7.283074,-0.442057
1.536154,-1.922240,7.189152,-0.628217
1.607565,-1.929474,7.095071,-0.814973
1.678035,-1.938580,7.000785,-1.002494
1.747561,-1.949565,6.906246,-1.190945
1.816140,-1.962440,6.811406,-1.380485
1.883769,-1.977217,6.716219,-1.571268
1.950444,-1.993908,6.620638,-1.763434
2.016161,-2.012529,6.524616,-1.957116
