1.000000,-1.141593,-5.000000,5.000000
0.949961,-1.092244,-5.007430,4.872828
0.899853,-1.044151,-5.013941,4.748767
0.849684,-0.997282,-5.019596,4.627937
0.799463,-0.951605,-5.024457,4.510454
0.749197,-0.907085,-5.028586,4.396425
0.698892,-0.863687,-5.032046,4.285951
0.648557,-0.821375,-5.034899,4.179127
0.598196,-0.780113,-5.037202,4.076040
0.547814,-0.739862,-5.039014,3.976772
0.497417,-0.700584,-5.040389,3.881398
0.447007,-0.662239,-5.041379,3.789984
0.396590,-0.624789,-5.042033,3.702591
0.346168,-0.588191,-5.042398,3.619272
0.295743,-0.552406,-5.042517,3.540076
0.245318,-0.517391,-5.042428,3.465042
0.194895,-0.483105,-5.042171,3.394207
0.144475,-0.449507,-5.041778,3.327598
0.094060,-0.416552,-5.041280,3.265241
0.043650,-0.384200,-5.040707,3.207155
-0.006754,-0.352406,-5.040083,3.153355
-0.057152,-0.321129,-5.039431,3.103854
-0.107543,-0.290324,-5.038773,3.058660
-0.157927,-0.259950,-5.038126,3.017778
-0.208305,-0.229962,-5.037507,2.981214
-0.258677,-0.200318,-5.036930,2.948968
-0.309044,-0.170974,-5.036406,2.921043
-0.359405,-0.141888,-5.035947,2.897437
-0.409763,-0.113015,-5.035561,2.878150
-0.460117,-0.084314,-5.035254,2.863181
-0.510468,-0.055740,-5.035031,2.852530
-0.560818,-0.027250,-5.034898,2.846195
-0.611166,0.001198,-5.034855,2.844176
-0.661515,0.029647,-5.034904,2.846472
-0.711865,0.058142,-5.035043,2.853084
-0.762216,0.086725,-5.035271,2.864013
-0.812570,0.115440,-5.035583,2.879259
-0.862928,0.144328,-5.035975,2.898823
-0.913290,0.173435,-5.036439,2.922707
-0.963657,0.202802,-5.036966,2.950910
-1.014030,0.232474,-5.037547,2.983434
-1.064409,0.262492,-5.038169,3.020276
-1.114793,0.292901,-5.038817,3.061436
-1.165185,0.323744,-5.039477,3.106908
-1.215583,0.355063,-5.040128,3.156687
-1.265988,0.386902,-5.040751,3.210764
-1.316398,0.419304,-5.041322,3.269127
-1.366814,0.452311,-5.041815,3.331760
-1.417234,0.485966,-5.042202,3.398643
-1.467658,0.520312,-5.042452,3.469753
-1.518083,0.555390,-5.042531,3.545058
-1.568507,0.591243,-5.042401,3.624524
-1.618930,0.627911,-5.042022,3.708110
-1.669347,0.665435,-5.041351,3.795768
-1.719755,0.703857,-5.040342,3.887443
-1.770152,0.743216,-5.038945,3.983075
-1.820533,0.783551,-5.037108,4.082596
-1.870892,0.824901,-5.034777,4.185931
-1.921226,0.867303,-5.031894,4.292999
-1.971527,0.910795,-5.028399,4.403711
-2.021791,0.955412,-5.024232,4.517972
