-1.000000,2.858407,-6.000000,-5.000000
-1.059478,2.809376,-5.897515,-4.809141
-1.117929,2.762279,-5.794764,-4.613631
-1.175352,2.717156,-5.691894,-4.414285
-1.231746,2.674043,-5.589036,-4.211840
-1.287113,2.632968,-5.486301,-4.006954
-1.341452,2.593952,-5.383783,-3.800205
-1.394769,2.557010,-5.281557,-3.592093
-1.447064,2.522155,-5.179683,-3.383046
-1.498343,2.489393,-5.078203,-3.173423
-1.548610,2.458729,-4.977148,-2.963518
-1.597868,2.430165,-4.876534,-2.753571
-1.646122,2.403699,-4.776367,-2.543769
-1.693376,2.379330,-4.676644,-2.334253
-1.739636,2.357055,-4.577351,-2.125125
-1.784905,2.336868,-4.478469,-1.916450
-1.829187,2.318766,-4.379972,-1.708266
-1.872486,2.302743,-4.281831,-1.500580
-1.914805,2.288794,-4.184010,-1.293379
-1.956148,2.276915,-4.086471,-1.086631
-1.996516,2.267101,-3.989173,-0.880288
-2.035912,2.259349,-3.892073,-0.674289
