1.000000,-1.141593,-8.000000,-2.000000
0.920004,-1.162278,-7.999282,-2.134626
0.840013,-1.184316,-7.998925,-2.270267
0.760024,-1.207714,-7.998960,-2.406938
0.680033,-1.232485,-7.999421,-2.544646
0.600034,-1.258638,-8.000344,-2.683390
0.520024,-1.286184,-8.001765,-2.823160
0.439997,-1.315133,-8.003719,-2.963938
0.359947,-1.345495,-8.006244,-3.105698
0.279869,-1.377279,-8.009377,-3.248401
0.199757,-1.410494,-8.013154,-3.392002
0.119603,-1.445150,-8.017610,-3.536442
0.039401,-1.481255,-8.022780,-3.681653
-0.040856,-1.518815,-8.028695,-3.827552
-0.121177,-1.557837,-8.035383,-3.974044
-0.201568,-1.598327,-8.042870,-4.121019
-0.282038,-1.640288,-8.051174,-4.268348
-0.362596,-1.683724,-8.060310,-4.415886
-0.443249,-1.728635,-8.070285,-4.563463
-0.524006,-1.775022,-8.081096,-4.710886
-0.604876,-1.822881,-8.092734,-4.857934
-0.685866,-1.872208,-8.105175,-5.004351
-0.766985,-1.922994,-8.118385,-5.149848
-0.848239,-1.975230,-8.132316,-5.294092
-0.929636,-2.028899,-8.146905,-5.436704
-1.011182,-2.083985,-8.162070,-5.577255
-1.092882,-2.140464,-8.177714,-5.715259
-1.174741,-2.198307,-8.193720,-5.850171
-1.256761,-2.257482,-8.209952,-5.981383
-1.338943,-2.317946,-8.226257,-6.108223
-1.421289,-2.379654,-8.242460,-6.229958
-1.503795,-2.442549,-8.258372,-6.345794
-1.586458,-2.506570,-8.273788,-6.454888
-1.669271,-2.571643,-8.288493,-6.556360
-1.752227,-2.637688,-8.302264,-6.649306
-1.835315,-2.704615,-8.314878,-6.732822
-1.918522,-2.772326,-8.326118,-6.806028
-2.001834,-2.840712,-8.335780,-6.868096
