2.000000,-3.141593,-6.000000,10.000000
1.939991,-3.041631,-6.002734,9.988720
1.879926,-2.941898,-6.010960,9.954762
1.819752,-2.842617,-6.024416,9.899131
1.759418,-2.743996,-6.042692,9.823410
1.698880,-2.646226,-6.065254,9.729634
1.638096,-2.549476,-6.091486,9.620136
1.577034,-2.453891,-6.120727,9.497396
1.515668,-2.359590,-6.152304,9.363907
1.453976,-2.266668,-6.185564,9.222060
1.391946,-2.175198,-6.219896,9.074066
1.329570,-2.085231,-6.254743,8.921909
1.266844,-1.996798,-6.289615,8.767324
1.203772,-1.909918,-6.324088,8.611792
1.140358,-1.824593,-6.357808,8.456560
1.076612,-1.740813,-6.390483,8.302657
1.012546,-1.658563,-6.421882,8.150926
0.948174,-1.577815,-6.451825,8.002056
0.883509,-1.498540,-6.480181,7.856602
0.818570,-1.420699,-6.506861,7.715021
0.753373,-1.344253,-6.531809,7.577687
0.687935,-1.269157,-6.555002,7.444917
0.622274,-1.195365,-6.576441,7.316984
0.556408,-1.122826,-6.596149,7.194133
0.490353,-1.051488,-6.614167,7.076588
0.424126,-0.981298,-6.630548,6.964563
0.357744,-0.912200,-6.645359,6.858266
0.291221,-0.844134,-6.658673,6.757899
0.224573,-0.777041,-6.670569,6.663666
0.157812,-0.710858,-6.681132,6.575769
0.090952,-0.645521,-6.690443,6.494408
0.024005,-0.580963,-6.698589,6.419778
-0.043017,-0.517116,-6.705649,6.352070
-0.110105,-0.453911,-6.711702,6.291467
-0.177249,-0.391274,-6.716819,6.238138
-0.244440,-0.329133,-6.721066,6.192240
-0.311669,-0.267412,-6.724502,6.153912
-0.378928,-0.206036,-6.727175,6.123274
-0.446210,-0.144926,-6.729127,6.100425
-0.513509,-0.084005,-6.730388,6.085437
-0.580816,-0.023193,-6.730977,6.078362
-0.648126,0.037588,-6.730906,6.079223
-0.715432,0.098419,-6.730172,6.088016
-0.782727,0.159377,-6.728764,6.104714
-0.850004,0.220543,-6.726659,6.129260
-0.917257,0.281994,-6.723825,6.161575
-0.984478,0.343807,-6.720219,6.201558
-1.051658,0.406059,-6.715791,6.249082
-1.118790,0.468824,-6.710479,6.304006
-1.185863,0.532175,-6.704218,6.366169
-1.252869,0.596184,-6.696934,6.435399
-1.319797,0.660921,-6.688548,6.511511
-1.386634,0.726452,-6.678979,6.594314
-1.453370,0.792846,-6.668142,6.683610
-1.519990,0.860164,-6.655954,6.779198
-1.586482,0.928470,-6.642332,6.880878
-1.652829,0.997822,-6.627197,6.988444
-1.719017,1.068280,-6.610479,7.101693
-1.785030,1.139898,-6.592112,7.220416
-1.850850,1.212730,-6.572046,7.344397
-1.916461,1.286828,-6.550244,7.473408
-1.981844,1.362240,-6.526687,7.607199
-2.046984,1.439014,-6.501378,7.745488
