1.000000,-3.141593,8.000000,1.000000
1.079502,-3.132341,7.902408,0.853022
1.158028,-3.124566,7.804755,0.704710
1.235578,-3.118280,7.707052,0.555306
1.312150,-3.113493,7.609313,0.405050
1.387744,-3.110211,7.511548,0.254177
1.462361,-3.108441,7.413766,0.102918
1.536000,-3.108184,7.315979,-0.048497
1.608661,-3.109441,7.218194,-0.199838
1.680344,-3.112210,7.120422,-0.350877
1.751050,-3.116487,7.022672,-0.501382
1.820778,-3.122265,6.924955,-0.651119
1.889530,-3.129536,6.827282,-0.799851
1.957305,-3.138287,6.729667,-0.947337
2.024104,-3.148507,6.632123,-1.093329
