2.000000,-3.141593,-8.000000,7.000000
1.919996,-3.071615,-8.001064,6.993371
1.839971,-3.001773,-8.004276,6.973305
1.759903,-2.932198,-8.009569,6.940075
1.679772,-2.863022,-8.016835,6.894122
1.599559,-2.794367,-8.025927,6.836036
1.519246,-2.726352,-8.036670,6.766528
1.438818,-2.659087,-8.048864,6.686403
1.358262,-2.592673,-8.062295,6.596530
1.277566,-2.527204,-8.076741,6.497809
1.196721,-2.462764,-8.091977,6.391149
1.115721,-2.399427,-8.107785,6.277444
1.034561,-2.337259,-8.123954,6.157555
0.953239,-2.276318,-8.140289,6.032293
0.871752,-2.216654,-8.156610,5.902416
0.790104,-2.158309,-8.172756,5.768619
0.708295,-2.101320,-8.188583,5.631533
0.626330,-2.045715,-8.203969,5.491726
0.544215,-1.991521,-8.218807,5.349704
0.461953,-1.938756,-8.233013,5.205917
0.379554,-1.887436,-8.246517,5.060761
0.297023,-1.837573,-8.259264,4.914583
0.214369,-1.789176,-8.271216,4.767689
0.131599,-1.742250,-8.282346,4.620344
0.048723,-1.696799,-8.292639,4.472781
-0.034253,-1.652824,-8.302092,4.325203
-0.117318,-1.610324,-8.310707,4.177787
-0.200466,-1.569297,-8.318497,4.030687
-0.283687,-1.529738,-8.325479,3.884037
-0.366974,-1.491643,-8.331678,3.737953
-0.450319,-1.455006,-8.337119,3.592535
-0.533715,-1.419819,-8.341834,3.447870
-0.617154,-1.386075,-8.345856,3.304031
-0.700631,-1.353764,-8.349220,3.161080
-0.784137,-1.322879,-8.351962,3.019067
-0.867669,-1.293408,-8.354120,2.878032
-0.951218,-1.265343,-8.355730,2.738007
-1.034782,-1.238672,-8.356828,2.599012
-1.118354,-1.213387,-8.357452,2.461060
-1.201929,-1.189475,-8.357636,2.324155
-1.285505,-1.166927,-8.357416,2.188293
-1.369076,-1.145733,-8.356823,2.053461
-1.452640,-1.125882,-8.355890,1.919641
-1.536193,-1.107364,-8.354647,1.786805
-1.619732,-1.090169,-8.353123,1.654920
-1.703254,-1.074288,-8.351345,1.523946
-1.786758,-1.059713,-8.349340,1.393837
-1.870240,-1.046435,-8.347131,1.264542
-1.953699,-1.034446,-8.344742,1.136003
-2.037134,-1.023738,-8.342195,1.008159
