-1.000000,-1.141593,5.000000,-2.000000
-0.950465,-1.161990,4.908819,-2.078538
-0.901842,-1.183192,4.817480,-2.160805
-0.854134,-1.205236,4.725960,-2.246913
-0.807342,-1.228161,4.634234,-2.336972
-0.761469,-1.252007,4.542274,-2.431098
-0.716516,-1.276816,4.450050,-2.529407
-0.672487,-1.302630,4.357531,-2.632017
-0.629385,-1.329492,4.264680,-2.739047
-0.587213,-1.357448,4.171459,-2.850616
-0.545976,-1.386543,4.077829,-2.966843
-0.505677,-1.416824,3.983745,-3.087849
-0.466322,-1.448341,3.889161,-3.213751
-0.427915,-1.481142,3.794028,-3.344665
-0.390462,-1.515278,3.698295,-3.480705
-0.353970,-1.550801,3.601907,-3.621979
-0.318446,-1.587764,3.504810,-3.768590
-0.283896,-1.626221,3.406946,-3.920633
-0.250329,-1.666226,3.308257,-4.078193
-0.217754,-1.707835,3.208686,-4.241341
-0.186179,-1.751105,3.108177,-4.410130
-0.155614,-1.796091,3.006677,-4.584594
-0.126069,-1.842851,2.904138,-4.764735
-0.097555,-1.891441,2.800517,-4.950521
-0.070083,-1.941918,2.695783,-5.141879
-0.043664,-1.994336,2.589917,-5.338675
-0.018310,-2.048749,2.482915,-5.540713
0.005969,-2.105208,2.374794,-5.747710
0.029161,-2.163760,2.265596,-5.959284
0.051255,-2.224450,2.155393,-6.174932
0.072243,-2.287314,2.044295,-6.394011
0.092117,-2.352383,1.932451,-6.615711
0.110868,-2.419678,1.820058,-6.839035
0.128494,-2.489209,1.707365,-7.062782
0.144993,-2.560975,1.594676,-7.285523
0.160366,-2.634955,1.482350,-7.505602
0.174620,-2.711115,1.370802,-7.721136
0.187764,-2.789398,1.260495,-7.930037
0.199814,-2.869727,1.151928,-8.130054
0.210789,-2.952001,1.045623,-8.318830
0.220715,-3.036095,0.942100,-8.493993
0.229622,-3.121861,0.841855,-8.653249
0.237545,-3.209130,0.745330,-8.794499
0.244523,-3.297711,0.652884,-8.915946
0.250599,-3.387400,0.564773,-9.016190
0.255816,-3.477979,0.481127,-9.094302
0.260220,-3.569224,0.401941,-9.149858
0.263854,-3.660910,0.327074,-9.182936
0.266760,-3.752814,0.256261,-9.194074
0.268978,-3.844722,0.189122,-9.184203
0.270540,-3.936428,0.125193,-9.154548
0.271478,-4.027744,0.063945,-9.106538
0.271814,-4.118492,0.004809,-9.041703
0.271568,-4.208512,-0.052796,-8.961593
0.270750,-4.297660,-0.109447,-8.867711
0.269369,-4.385805,-0.165696,-8.761463
0.267424,-4.472830,-0.222063,-8.644129
0.264914,-4.558630,-0.279020,-8.516851
0.261829,-4.643111,-0.336990,-8.380629
0.258158,-4.726188,-0.396343,-8.236337
0.253885,-4.807784,-0.457391,-8.084735
0.248991,-4.887829,-0.520391,-7.926493
0.243457,-4.966261,-0.585545,-7.762214
0.237259,-5.043022,-0.653002,-7.592455
0.230375,-5.118060,-0.722860,-7.417748
0.222780,-5.191327,-0.795171,-7.238621
0.214449,-5.262783,-0.869941,-7.055604
0.205358,-5.332391,-0.947138,-6.869248
0.195482,-5.400121,-1.026695,-6.680124
0.184800,-5.465948,-1.108512,-6.488826
0.173288,-5.529854,-1.192467,-6.295970
0.160927,-5.591826,-1.278415,-6.102187
0.147697,-5.651858,-1.366199,-5.908116
0.133580,-5.709950,-1.455651,-5.714392
