1.000000,0.858407,-4.000000,4.000000
0.960012,0.898969,-3.997460,4.110622
0.920053,0.940653,-3.994326,4.224585
0.880129,0.983494,-3.990540,4.341808
0.840246,1.027524,-3.986042,4.462198
0.800412,1.072773,-3.980773,4.585660
0.760634,1.119272,-3.974672,4.712090
0.720922,1.167050,-3.967682,4.841374
0.681285,1.216135,-3.959746,4.973395
0.641732,1.266553,-3.950809,5.108023
0.602274,1.318331,-3.940822,5.245119
0.562922,1.371491,-3.929741,5.384534
0.523686,1.426057,-3.917528,5.526101
0.484578,1.482048,-3.904154,5.669639
0.445609,1.539484,-3.889604,5.814941
0.406793,1.598381,-3.873870,5.961775
0.368139,1.658753,-3.856964,6.109876
0.329661,1.720612,-3.838913,6.258934
0.291368,1.783964,-3.819764,6.408593
0.253273,1.848814,-3.799588,6.558433
0.215384,1.915161,-3.778481,6.707964
0.177710,1.983000,-3.756567,6.856614
0.140259,2.052318,-3.734002,7.003717
0.103036,2.123096,-3.710974,7.148500
0.066045,2.195306,-3.687703,7.290078
0.029287,2.268911,-3.664449,7.427446
-0.007240,2.343864,-3.641501,7.559481
-0.043541,2.420105,-3.619180,7.684946
-0.079623,2.497561,-3.597834,7.802507
-0.115498,2.576147,-3.577829,7.910757
-0.151181,2.655761,-3.559536,8.008254
-0.186692,2.736289,-3.543327,8.093568
-0.222053,2.817603,-3.529550,8.165337
-0.257290,2.899560,-3.518522,8.222330
-0.292432,2.982006,-3.510505,8.263511
-0.327509,3.064781,-3.505701,8.288100
-0.362556,3.147715,-3.504229,8.295614
-0.397605,3.230636,-3.506130,8.285905
-0.432691,3.313372,-3.511354,8.259165
-0.467844,3.395757,-3.519768,8.215915
-0.503098,3.477628,-3.531166,8.156970
-0.538479,3.558834,-3.545276,8.083396
-0.574014,3.639235,-3.561777,7.996442
-0.609725,3.718704,-3.580316,7.897483
-0.645630,3.797129,-3.600523,7.787953
-0.681744,3.874410,-3.622024,7.669294
-0.718078,3.950465,-3.644456,7.542905
-0.754640,4.025221,-3.667474,7.410110
-0.791433,4.098622,-3.690760,7.272131
-0.828460,4.170622,-3.714029,7.130079
-0.865717,4.241185,-3.737026,6.984942
-0.903203,4.310284,-3.759534,6.837591
-0.940910,4.377902,-3.781369,6.688784
-0.978832,4.444028,-3.802380,6.539176
-1.016959,4.508655,-3.822446,6.389328
-1.055281,4.571785,-3.841474,6.239720
-1.093788,4.633422,-3.859397,6.090763
-1.132469,4.693574,-3.876170,5.942806
-1.171311,4.752253,-3.891768,5.796153
-1.210303,4.809473,-3.906182,5.651065
-1.249434,4.865251,-3.919420,5.507769
-1.288690,4.919607,-3.931500,5.366470
-1.328062,4.972560,-3.942452,5.227345
-1.367538,5.024134,-3.952315,5.090559
-1.407107,5.074352,-3.961132,4.956260
-1.446759,5.123241,-3.968956,4.824586
-1.486484,5.170827,-3.975839,4.695663
-1.526274,5.217138,-3.981839,4.569611
-1.566119,5.262204,-3.987015,4.446539
-1.606013,5.306055,-3.991427,4.326551
-1.645946,5.348722,-3.995134,4.209744
-1.685914,5.390238,-3.998196,4.096205
-1.725909,5.430635,-4.000670,3.986017
-1.765926,5.469948,-4.002613,3.879256
-1.805960,5.508211,-4.004078,3.775989
-1.846006,5.545459,-4.005118,3.676277
-1.886061,5.581729,-4.005781,3.580174
-1.926121,5.617056,-4.006114,3.487726
-1.966183,5.651478,-4.006161,3.398973
-2.006243,5.685031,-4.005962,3.313950
