0.000000,-1.141593,8.000000,-4.000000
0.079509,-1.181981,7.903692,-4.077281
0.158053,-1.223179,7.806980,-4.162062
0.235628,-1.265265,7.709800,-4.254375
0.312228,-1.308311,7.612087,-4.354256
0.387848,-1.352396,7.513772,-4.461743
0.462481,-1.397594,7.414785,-4.576873
0.536121,-1.443983,7.315051,-4.699685
0.608760,-1.491639,7.214497,-4.830215
0.680388,-1.540640,7.113049,-4.968491
0.750997,-1.591063,7.010633,-5.114533
0.820577,-1.642986,6.907177,-5.268344
0.889116,-1.696487,6.802614,-5.429911
0.956604,-1.751643,6.696885,-5.599188
1.023028,-1.808531,6.589938,-5.776094
1.088377,-1.867226,6.481735,-5.960497
1.152637,-1.927803,6.372255,-6.152202
1.215796,-1.990333,6.261502,-6.350930
1.277841,-2.054884,6.149502,-6.556301
1.338759,-2.121521,6.036322,-6.767807
1.398541,-2.190301,5.922065,-6.984783
1.457175,-2.261276,5.806887,-7.206382
1.514653,-2.334486,5.690998,-7.431538
1.570970,-2.409959,5.574673,-7.658936
1.626123,-2.487712,5.458257,-7.886991
1.680113,-2.567741,5.342167,-8.113825
1.732946,-2.650022,5.226892,-8.337266
1.784632,-2.734511,5.112987,-8.554866
1.835190,-2.821134,5.001061,-8.763947
1.884640,-2.909792,4.891757,-8.961673
1.933014,-3.000358,4.785724,-9.145159
1.980347,-3.092674,4.683584,-9.311605
2.026681,-3.186556,4.585891,-9.458445
